  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739912.738285                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.3188e-07   5.9020e+05
5.0000e-01   8.2850e-07   6.0350e+05
4.5000e-01   7.3502e-07   6.1223e+05
4.0000e-01   5.9916e-07   6.6760e+05
3.5000e-01   2.2158e-07   1.5796e+06
3.0000e-01   2.0564e-07   1.4589e+06
2.5000e-01   1.0322e-07   2.4220e+06
2.0000e-01   5.2738e-08   3.7923e+06
1.5000e-01   1.6253e-08   9.2291e+06
1.0000e-01   3.0565e-09   3.2717e+07
5.0000e-02   9.5000e-13   5.2632e+10
0.0000e+00   -1.5240e-11   -0.0000e+00
0.0000e+00   -6.6100e-12   -0.0000e+00
-5.0000e-02   -4.1100e-12   1.2165e+10
-1.0000e-01   -1.4340e-11   6.9735e+09
-1.5000e-01   -1.3750e-11   1.0909e+10
-2.0000e-01   6.6200e-12   -3.0211e+10
-2.5000e-01   3.4900e-12   -7.1633e+10
-3.0000e-01   -5.8900e-12   5.0934e+10
-3.5000e-01   1.0800e-12   -3.2407e+11
-4.0000e-01   1.1500e-12   -3.4783e+11
-4.5000e-01   -1.0620e-11   4.2373e+10
-5.0000e-01   -1.3820e-11   3.6179e+10
-5.5000e-01   -2.1060e-11   2.6116e+10
-6.0000e-01   -4.7100e-12   1.2739e+11
-6.5000e-01   2.6700e-12   -2.4345e+11
-7.0000e-01   -9.5900e-12   7.2993e+10
-7.5000e-01   -6.6600e-12   1.1261e+11
-8.0000e-01   -1.7850e-11   4.4818e+10
-8.5000e-01   -9.8100e-12   8.6646e+10
-9.0000e-01   -1.1860e-11   7.5885e+10
-9.5000e-01   -2.1980e-11   4.3221e+10
-1.0000e+00   -8.9100e-12   1.1223e+11
-1.0000e+00   -1.8560e-11   5.3879e+10
-9.5000e-01   -1.1870e-11   8.0034e+10
-9.0000e-01   -1.5530e-11   5.7952e+10
-8.5000e-01   -1.1630e-11   7.3087e+10
-8.0000e-01   -2.5000e-12   3.2000e+11
-7.5000e-01   -1.2100e-11   6.1983e+10
-7.0000e-01   -3.0200e-12   2.3179e+11
-6.5000e-01   1.6850e-11   -3.8576e+10
-6.0000e-01   -9.8200e-12   6.1100e+10
-5.5000e-01   4.2300e-12   -1.3002e+11
-5.0000e-01   9.0400e-12   -5.5310e+10
-4.5000e-01   -3.8800e-12   1.1598e+11
-4.0000e-01   8.2900e-12   -4.8251e+10
-3.5000e-01   9.7600e-12   -3.5861e+10
-3.0000e-01   8.5100e-12   -3.5253e+10
-2.5000e-01   2.1600e-12   -1.1574e+11
-2.0000e-01   8.2900e-12   -2.4125e+10
-1.5000e-01   9.0700e-12   -1.6538e+10
-1.0000e-01   3.2800e-12   -3.0488e+10
-5.0000e-02   -9.1000e-12   5.4945e+09
0.0000e+00   -3.5400e-12   -0.0000e+00
