  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739912.734792                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.0326e-07   2.2142e+05
1.5000e-01   5.3454e-07   2.8062e+05
1.0000e-01   2.9776e-07   3.3584e+05
5.0000e-02   -3.6100e-12   -1.3850e+10
0.0000e+00   -1.1050e-11   -0.0000e+00
0.0000e+00   9.0400e-12   0.0000e+00
-5.0000e-02   8.6600e-12   -5.7737e+09
-1.0000e-01   -9.5000e-12   1.0526e+10
-1.5000e-01   -1.2740e-11   1.1774e+10
-2.0000e-01   -1.4310e-11   1.3976e+10
-2.5000e-01   -1.3110e-11   1.9069e+10
-3.0000e-01   -1.0900e-12   2.7523e+11
-3.5000e-01   -1.4880e-11   2.3522e+10
-4.0000e-01   -1.1080e-11   3.6101e+10
-4.5000e-01   5.8400e-12   -7.7055e+10
-5.0000e-01   -1.1700e-12   4.2735e+11
-5.5000e-01   -1.2380e-11   4.4426e+10
-6.0000e-01   -1.1480e-11   5.2265e+10
-6.5000e-01   -1.8260e-11   3.5597e+10
-7.0000e-01   -5.5600e-12   1.2590e+11
-7.5000e-01   -2.3200e-12   3.2328e+11
-8.0000e-01   -1.2570e-11   6.3644e+10
-8.5000e-01   -1.0160e-11   8.3661e+10
-9.0000e-01   -1.6870e-11   5.3349e+10
-9.5000e-01   -1.8260e-11   5.2026e+10
-1.0000e+00   -9.5400e-12   1.0482e+11
-1.0000e+00   -1.9000e-11   5.2632e+10
-9.5000e-01   7.5100e-12   -1.2650e+11
-9.0000e-01   -3.0300e-12   2.9703e+11
-8.5000e-01   -1.9500e-12   4.3590e+11
-8.0000e-01   3.5700e-12   -2.2409e+11
-7.5000e-01   3.3000e-12   -2.2727e+11
-7.0000e-01   -3.4000e-13   2.0588e+12
-6.5000e-01   1.0930e-11   -5.9469e+10
-6.0000e-01   -3.3700e-12   1.7804e+11
-5.5000e-01   9.0000e-12   -6.1111e+10
-5.0000e-01   5.2200e-12   -9.5785e+10
-4.5000e-01   9.5300e-12   -4.7219e+10
-4.0000e-01   5.0000e-13   -8.0000e+11
-3.5000e-01   3.4900e-12   -1.0029e+11
-3.0000e-01   -1.0020e-11   2.9940e+10
-2.5000e-01   2.5000e-13   -1.0000e+12
-2.0000e-01   -3.7400e-12   5.3476e+10
-1.5000e-01   -9.9600e-12   1.5060e+10
-1.0000e-01   3.8100e-12   -2.6247e+10
-5.0000e-02   7.0300e-12   -7.1124e+09
0.0000e+00   -9.0300e-12   -0.0000e+00
