  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739912.737016                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0001e-06   3.9995e+05
3.5000e-01   8.3646e-07   4.1843e+05
3.0000e-01   6.6452e-07   4.5145e+05
2.5000e-01   5.0278e-07   4.9724e+05
2.0000e-01   3.1130e-07   6.4247e+05
1.5000e-01   1.1550e-07   1.2987e+06
1.0000e-01   6.9207e-08   1.4449e+06
5.0000e-02   -1.3300e-11   -3.7594e+09
0.0000e+00   6.2300e-12   0.0000e+00
0.0000e+00   1.2580e-11   0.0000e+00
-5.0000e-02   4.3300e-12   -1.1547e+10
-1.0000e-01   -7.7400e-12   1.2920e+10
-1.5000e-01   9.8800e-12   -1.5182e+10
-2.0000e-01   -8.4400e-12   2.3697e+10
-2.5000e-01   -8.1300e-12   3.0750e+10
-3.0000e-01   4.3300e-12   -6.9284e+10
-3.5000e-01   -1.4710e-11   2.3793e+10
-4.0000e-01   -4.0400e-12   9.9010e+10
-4.5000e-01   8.2000e-13   -5.4878e+11
-5.0000e-01   -6.0000e-12   8.3333e+10
-5.5000e-01   -3.3500e-12   1.6418e+11
-6.0000e-01   -1.7780e-11   3.3746e+10
-6.5000e-01   -1.5360e-11   4.2318e+10
-7.0000e-01   -1.2860e-11   5.4432e+10
-7.5000e-01   -2.0260e-11   3.7019e+10
-8.0000e-01   3.3200e-12   -2.4096e+11
-8.5000e-01   2.7000e-12   -3.1481e+11
-9.0000e-01   -8.8600e-12   1.0158e+11
-9.5000e-01   7.1500e-12   -1.3287e+11
-1.0000e+00   -1.7100e-12   5.8480e+11
-1.0000e+00   -8.1900e-12   1.2210e+11
-9.5000e-01   -1.2400e-11   7.6613e+10
-9.0000e-01   7.4800e-12   -1.2032e+11
-8.5000e-01   5.1700e-12   -1.6441e+11
-8.0000e-01   -1.1370e-11   7.0361e+10
-7.5000e-01   -6.4500e-12   1.1628e+11
-7.0000e-01   -1.0980e-11   6.3752e+10
-6.5000e-01   9.6900e-12   -6.7079e+10
-6.0000e-01   7.8000e-12   -7.6923e+10
-5.5000e-01   1.9000e-12   -2.8947e+11
-5.0000e-01   -4.5400e-12   1.1013e+11
-4.5000e-01   -6.0000e-12   7.5000e+10
-4.0000e-01   -8.0200e-12   4.9875e+10
-3.5000e-01   1.2930e-11   -2.7069e+10
-3.0000e-01   1.1470e-11   -2.6155e+10
-2.5000e-01   2.4700e-12   -1.0121e+11
-2.0000e-01   -1.6200e-12   1.2346e+11
-1.5000e-01   1.7500e-11   -8.5714e+09
-1.0000e-01   -8.7300e-12   1.1455e+10
-5.0000e-02   5.6800e-12   -8.8028e+09
0.0000e+00   7.6200e-12   0.0000e+00
