  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739912.738210                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9266e-07   5.0370e+05
4.5000e-01   5.6290e-07   7.9943e+05
4.0000e-01   4.8106e-07   8.3150e+05
3.5000e-01   3.6146e-07   9.6830e+05
3.0000e-01   4.2058e-07   7.1330e+05
2.5000e-01   1.8284e-07   1.3673e+06
2.0000e-01   1.6156e-07   1.2379e+06
1.5000e-01   9.1700e-08   1.6358e+06
1.0000e-01   9.1200e-12   1.0965e+10
5.0000e-02   -9.9000e-13   -5.0505e+10
0.0000e+00   -8.5600e-12   -0.0000e+00
0.0000e+00   -5.4700e-12   -0.0000e+00
-5.0000e-02   -5.8300e-12   8.5763e+09
-1.0000e-01   -1.1630e-11   8.5985e+09
-1.5000e-01   1.1690e-11   -1.2831e+10
-2.0000e-01   -3.5000e-13   5.7143e+11
-2.5000e-01   -5.2400e-12   4.7710e+10
-3.0000e-01   2.3100e-12   -1.2987e+11
-3.5000e-01   -1.1550e-11   3.0303e+10
-4.0000e-01   -1.0230e-11   3.9101e+10
-4.5000e-01   -1.3470e-11   3.3408e+10
-5.0000e-01   -1.1780e-11   4.2445e+10
-5.5000e-01   4.2000e-12   -1.3095e+11
-6.0000e-01   4.6700e-12   -1.2848e+11
-6.5000e-01   3.9000e-13   -1.6667e+12
-7.0000e-01   -8.0700e-12   8.6741e+10
-7.5000e-01   6.2600e-12   -1.1981e+11
-8.0000e-01   7.1000e-13   -1.1268e+12
-8.5000e-01   -3.5700e-12   2.3810e+11
-9.0000e-01   -1.1120e-11   8.0935e+10
-9.5000e-01   -7.1000e-12   1.3380e+11
-1.0000e+00   -1.6380e-11   6.1050e+10
-1.0000e+00   -7.4100e-12   1.3495e+11
-9.5000e-01   -1.0190e-11   9.3229e+10
-9.0000e-01   -1.5730e-11   5.7216e+10
-8.5000e-01   8.1600e-12   -1.0417e+11
-8.0000e-01   3.6900e-12   -2.1680e+11
-7.5000e-01   -9.5000e-12   7.8947e+10
-7.0000e-01   1.2720e-11   -5.5031e+10
-6.5000e-01   -1.0600e-12   6.1321e+11
-6.0000e-01   -2.4100e-12   2.4896e+11
-5.5000e-01   1.5570e-11   -3.5324e+10
-5.0000e-01   1.5230e-11   -3.2830e+10
-4.5000e-01   -3.0000e-13   1.5000e+12
-4.0000e-01   1.1140e-11   -3.5907e+10
-3.5000e-01   6.9700e-12   -5.0215e+10
-3.0000e-01   1.1070e-11   -2.7100e+10
-2.5000e-01   -7.0300e-12   3.5562e+10
-2.0000e-01   9.0000e-14   -2.2222e+12
-1.5000e-01   -8.0500e-12   1.8634e+10
-1.0000e-01   -5.6700e-12   1.7637e+10
-5.0000e-02   1.5180e-11   -3.2938e+09
0.0000e+00   1.3620e-11   0.0000e+00
