  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739912.737450                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0001e-06   5.9996e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   8.7984e-07   5.1146e+05
4.0000e-01   8.7690e-07   4.5615e+05
3.5000e-01   7.0336e-07   4.9761e+05
3.0000e-01   4.9350e-07   6.0790e+05
2.5000e-01   5.7660e-08   4.3358e+06
2.0000e-01   2.4806e-10   8.0626e+08
1.5000e-01   1.8435e-10   8.1367e+08
1.0000e-01   5.4360e-11   1.8396e+09
5.0000e-02   -9.4700e-12   -5.2798e+09
0.0000e+00   -2.6200e-12   -0.0000e+00
0.0000e+00   1.5900e-12   0.0000e+00
-5.0000e-02   7.3700e-12   -6.7843e+09
-1.0000e-01   1.5210e-11   -6.5746e+09
-1.5000e-01   2.9000e-12   -5.1724e+10
-2.0000e-01   -1.5290e-11   1.3080e+10
-2.5000e-01   -9.0400e-12   2.7655e+10
-3.0000e-01   -1.3080e-11   2.2936e+10
-3.5000e-01   -9.7700e-12   3.5824e+10
-4.0000e-01   8.4200e-12   -4.7506e+10
-4.5000e-01   6.5500e-12   -6.8702e+10
-5.0000e-01   7.4000e-12   -6.7568e+10
-5.5000e-01   -1.4050e-11   3.9146e+10
-6.0000e-01   -1.3500e-11   4.4444e+10
-6.5000e-01   -1.8090e-11   3.5931e+10
-7.0000e-01   -1.7800e-11   3.9326e+10
-7.5000e-01   7.1000e-13   -1.0563e+12
-8.0000e-01   3.3100e-12   -2.4169e+11
-8.5000e-01   -3.2100e-12   2.6480e+11
-9.0000e-01   -1.0470e-11   8.5960e+10
-9.5000e-01   -2.5600e-12   3.7109e+11
-1.0000e+00   -1.4160e-11   7.0621e+10
-1.0000e+00   -2.2610e-11   4.4228e+10
-9.5000e-01   -6.4100e-12   1.4821e+11
-9.0000e-01   3.1600e-12   -2.8481e+11
-8.5000e-01   -7.0200e-12   1.2108e+11
-8.0000e-01   -4.2200e-12   1.8957e+11
-7.5000e-01   1.3040e-11   -5.7515e+10
-7.0000e-01   6.8100e-12   -1.0279e+11
-6.5000e-01   -7.9800e-12   8.1454e+10
-6.0000e-01   -7.0000e-14   8.5714e+12
-5.5000e-01   -1.0020e-11   5.4890e+10
-5.0000e-01   -4.7700e-12   1.0482e+11
-4.5000e-01   -5.5600e-12   8.0935e+10
-4.0000e-01   -1.2610e-11   3.1721e+10
-3.5000e-01   7.7900e-12   -4.4929e+10
-3.0000e-01   1.0180e-11   -2.9470e+10
-2.5000e-01   -8.9800e-12   2.7840e+10
-2.0000e-01   -7.6600e-12   2.6110e+10
-1.5000e-01   8.6000e-13   -1.7442e+11
-1.0000e-01   1.6400e-11   -6.0976e+09
-5.0000e-02   8.8500e-12   -5.6497e+09
0.0000e+00   -6.5500e-12   -0.0000e+00
