  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739912.737671                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.7528e-07   3.5887e+05
3.0000e-01   7.9728e-07   3.7628e+05
2.5000e-01   1.1840e-08   2.1115e+07
2.0000e-01   2.4155e-10   8.2799e+08
1.5000e-01   3.6640e-10   4.0939e+08
1.0000e-01   6.1000e-12   1.6393e+10
5.0000e-02   -1.2600e-12   -3.9683e+10
0.0000e+00   9.2300e-12   0.0000e+00
0.0000e+00   1.2420e-11   0.0000e+00
-5.0000e-02   -1.5560e-11   3.2134e+09
-1.0000e-01   -7.0600e-12   1.4164e+10
-1.5000e-01   -5.8200e-12   2.5773e+10
-2.0000e-01   -1.4140e-11   1.4144e+10
-2.5000e-01   -5.0300e-12   4.9702e+10
-3.0000e-01   1.2560e-11   -2.3885e+10
-3.5000e-01   -1.3960e-11   2.5072e+10
-4.0000e-01   -1.0860e-11   3.6832e+10
-4.5000e-01   -1.3500e-12   3.3333e+11
-5.0000e-01   -1.6690e-11   2.9958e+10
-5.5000e-01   -6.0300e-12   9.1211e+10
-6.0000e-01   1.6700e-12   -3.5928e+11
-6.5000e-01   -1.4390e-11   4.5170e+10
-7.0000e-01   -1.2130e-11   5.7708e+10
-7.5000e-01   -1.2740e-11   5.8870e+10
-8.0000e-01   -1.7230e-11   4.6431e+10
-8.5000e-01   -1.5100e-12   5.6291e+11
-9.0000e-01   -3.1500e-12   2.8571e+11
-9.5000e-01   -8.8700e-12   1.0710e+11
-1.0000e+00   -1.2800e-11   7.8125e+10
-1.0000e+00   -5.1000e-12   1.9608e+11
-9.5000e-01   -6.7400e-12   1.4095e+11
-9.0000e-01   8.3800e-12   -1.0740e+11
-8.5000e-01   8.6900e-12   -9.7814e+10
-8.0000e-01   1.0190e-11   -7.8508e+10
-7.5000e-01   -7.6100e-12   9.8555e+10
-7.0000e-01   -2.1300e-12   3.2864e+11
-6.5000e-01   -6.3200e-12   1.0285e+11
-6.0000e-01   -4.1600e-12   1.4423e+11
-5.5000e-01   5.8100e-12   -9.4664e+10
-5.0000e-01   6.7200e-12   -7.4405e+10
-4.5000e-01   -3.4600e-12   1.3006e+11
-4.0000e-01   1.2890e-11   -3.1032e+10
-3.5000e-01   1.9150e-11   -1.8277e+10
-3.0000e-01   1.2770e-11   -2.3493e+10
-2.5000e-01   1.7380e-11   -1.4384e+10
-2.0000e-01   5.2400e-12   -3.8168e+10
-1.5000e-01   1.7800e-12   -8.4270e+10
-1.0000e-01   2.3600e-12   -4.2373e+10
-5.0000e-02   -5.3100e-12   9.4162e+09
0.0000e+00   3.8900e-12   0.0000e+00
