  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739912.735497                   10

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   3.7378e-07   5.3507e+05
1.5000e-01   1.6652e-07   9.0079e+05
1.0000e-01   4.0818e-08   2.4499e+06
5.0000e-02   3.8040e-10   1.3144e+08
0.0000e+00   -1.7960e-11   -0.0000e+00
0.0000e+00   -2.8300e-12   -0.0000e+00
-5.0000e-02   -4.3700e-12   1.1442e+10
-1.0000e-01   -9.2600e-12   1.0799e+10
-1.5000e-01   -4.2100e-12   3.5629e+10
-2.0000e-01   3.1800e-12   -6.2893e+10
-2.5000e-01   7.4500e-12   -3.3557e+10
-3.0000e-01   9.3800e-12   -3.1983e+10
-3.5000e-01   -2.5000e-13   1.4000e+12
-4.0000e-01   -4.7700e-12   8.3857e+10
-4.5000e-01   -5.2000e-12   8.6538e+10
-5.0000e-01   -1.8170e-11   2.7518e+10
-5.5000e-01   -6.0300e-12   9.1211e+10
-6.0000e-01   3.5000e-13   -1.7143e+12
-6.5000e-01   -5.8600e-12   1.1092e+11
-7.0000e-01   7.3900e-12   -9.4723e+10
-7.5000e-01   -1.9600e-12   3.8265e+11
-8.0000e-01   -7.3300e-12   1.0914e+11
-8.5000e-01   -8.5900e-12   9.8952e+10
-9.0000e-01   -1.8460e-11   4.8754e+10
-9.5000e-01   -1.8400e-11   5.1630e+10
-1.0000e+00   -1.5360e-11   6.5104e+10
-1.0000e+00   1.2000e-13   -8.3333e+12
-9.5000e-01   1.0500e-12   -9.0476e+11
-9.0000e-01   4.5800e-12   -1.9651e+11
-8.5000e-01   5.7800e-12   -1.4706e+11
-8.0000e-01   3.3300e-12   -2.4024e+11
-7.5000e-01   1.2300e-12   -6.0976e+11
-7.0000e-01   1.4540e-11   -4.8143e+10
-6.5000e-01   1.3050e-11   -4.9808e+10
-6.0000e-01   1.2710e-11   -4.7207e+10
-5.5000e-01   9.0600e-12   -6.0706e+10
-5.0000e-01   1.2820e-11   -3.9002e+10
-4.5000e-01   1.4070e-11   -3.1983e+10
-4.0000e-01   5.0100e-12   -7.9840e+10
-3.5000e-01   4.0800e-12   -8.5784e+10
-3.0000e-01   1.2860e-11   -2.3328e+10
-2.5000e-01   1.4980e-11   -1.6689e+10
-2.0000e-01   1.6950e-11   -1.1799e+10
-1.5000e-01   8.6800e-12   -1.7281e+10
-1.0000e-01   -1.0000e-12   1.0000e+11
-5.0000e-02   1.1900e-11   -4.2017e+09
0.0000e+00   7.2000e-12   0.0000e+00
