  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739912.736871                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9992e-07   1.5501e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0002e-06   8.9982e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0001e-06   6.4992e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9920e-07   5.0040e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.3162e-07   3.0062e+05
2.0000e-01   5.9074e-07   3.3856e+05
1.5000e-01   3.8070e-07   3.9401e+05
1.0000e-01   1.5460e-07   6.4683e+05
5.0000e-02   3.5600e-12   1.4045e+10
0.0000e+00   4.1600e-12   0.0000e+00
0.0000e+00   8.5700e-12   0.0000e+00
-5.0000e-02   2.3700e-12   -2.1097e+10
-1.0000e-01   -1.4420e-11   6.9348e+09
-1.5000e-01   8.9900e-12   -1.6685e+10
-2.0000e-01   2.4800e-12   -8.0645e+10
-2.5000e-01   -8.6100e-12   2.9036e+10
-3.0000e-01   -1.6100e-12   1.8634e+11
-3.5000e-01   -4.1300e-12   8.4746e+10
-4.0000e-01   -1.0440e-11   3.8314e+10
-4.5000e-01   -1.4760e-11   3.0488e+10
-5.0000e-01   -1.0820e-11   4.6211e+10
-5.5000e-01   3.6800e-12   -1.4946e+11
-6.0000e-01   5.8900e-12   -1.0187e+11
-6.5000e-01   -1.3780e-11   4.7170e+10
-7.0000e-01   -1.4010e-11   4.9964e+10
-7.5000e-01   -1.5690e-11   4.7801e+10
-8.0000e-01   -5.0000e-13   1.6000e+12
-8.5000e-01   -1.5300e-12   5.5556e+11
-9.0000e-01   -1.5830e-11   5.6854e+10
-9.5000e-01   -1.1090e-11   8.5663e+10
-1.0000e+00   1.5100e-12   -6.6225e+11
-1.0000e+00   -2.5300e-12   3.9526e+11
-9.5000e-01   -4.5200e-12   2.1018e+11
-9.0000e-01   -6.0600e-12   1.4851e+11
-8.5000e-01   -1.4660e-11   5.7981e+10
-8.0000e-01   -1.3090e-11   6.1115e+10
-7.5000e-01   -3.9300e-12   1.9084e+11
-7.0000e-01   6.4100e-12   -1.0920e+11
-6.5000e-01   -4.5900e-12   1.4161e+11
-6.0000e-01   -1.6300e-12   3.6810e+11
-5.5000e-01   -1.1080e-11   4.9639e+10
-5.0000e-01   -8.8700e-12   5.6370e+10
-4.5000e-01   9.3000e-13   -4.8387e+11
-4.0000e-01   -9.4100e-12   4.2508e+10
-3.5000e-01   -2.4000e-13   1.4583e+12
-3.0000e-01   1.1700e-11   -2.5641e+10
-2.5000e-01   4.4000e-13   -5.6818e+11
-2.0000e-01   -6.5000e-13   3.0769e+11
-1.5000e-01   5.5100e-12   -2.7223e+10
-1.0000e-01   -1.1060e-11   9.0416e+09
-5.0000e-02   2.4500e-12   -2.0408e+10
0.0000e+00   7.7900e-12   0.0000e+00
