  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739912.738055                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.8878e-07   4.0454e+05
3.5000e-01   8.6614e-07   4.0409e+05
3.0000e-01   7.0508e-07   4.2548e+05
2.5000e-01   5.4088e-07   4.6221e+05
2.0000e-01   2.0202e-08   9.9001e+06
1.5000e-01   -1.3890e-11   -1.0799e+10
1.0000e-01   -6.9800e-12   -1.4327e+10
5.0000e-02   -1.6820e-11   -2.9727e+09
0.0000e+00   -1.6040e-11   -0.0000e+00
0.0000e+00   -4.1200e-12   -0.0000e+00
-5.0000e-02   -1.0550e-11   4.7393e+09
-1.0000e-01   -1.2220e-11   8.1833e+09
-1.5000e-01   4.9800e-12   -3.0120e+10
-2.0000e-01   7.8100e-12   -2.5608e+10
-2.5000e-01   -1.9500e-12   1.2821e+11
-3.0000e-01   -4.7400e-12   6.3291e+10
-3.5000e-01   -1.2750e-11   2.7451e+10
-4.0000e-01   -8.0900e-12   4.9444e+10
-4.5000e-01   -3.5700e-12   1.2605e+11
-5.0000e-01   -1.7750e-11   2.8169e+10
-5.5000e-01   -6.0300e-12   9.1211e+10
-6.0000e-01   -3.8900e-12   1.5424e+11
-6.5000e-01   -1.1480e-11   5.6620e+10
-7.0000e-01   -7.0700e-12   9.9010e+10
-7.5000e-01   -7.0900e-12   1.0578e+11
-8.0000e-01   -1.9080e-11   4.1929e+10
-8.5000e-01   -9.3000e-13   9.1398e+11
-9.0000e-01   -3.7200e-12   2.4194e+11
-9.5000e-01   -2.0350e-11   4.6683e+10
-1.0000e+00   4.4200e-12   -2.2624e+11
-1.0000e+00   -1.2850e-11   7.7821e+10
-9.5000e-01   -8.0700e-12   1.1772e+11
-9.0000e-01   -6.1900e-12   1.4540e+11
-8.5000e-01   8.2600e-12   -1.0291e+11
-8.0000e-01   7.7600e-12   -1.0309e+11
-7.5000e-01   1.8800e-12   -3.9894e+11
-7.0000e-01   1.2180e-11   -5.7471e+10
-6.5000e-01   1.1530e-11   -5.6375e+10
-6.0000e-01   -5.1400e-12   1.1673e+11
-5.5000e-01   -1.0050e-11   5.4726e+10
-5.0000e-01   -9.7300e-12   5.1387e+10
-4.5000e-01   -2.9800e-12   1.5101e+11
-4.0000e-01   1.2830e-11   -3.1177e+10
-3.5000e-01   1.1800e-11   -2.9661e+10
-3.0000e-01   1.6900e-11   -1.7751e+10
-2.5000e-01   3.2600e-12   -7.6687e+10
-2.0000e-01   -2.8000e-12   7.1429e+10
-1.5000e-01   -4.7000e-12   3.1915e+10
-1.0000e-01   -8.4800e-12   1.1792e+10
-5.0000e-02   4.4300e-12   -1.1287e+10
0.0000e+00   8.5600e-12   0.0000e+00
