  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739912.736005                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   8.7376e-07   2.2890e+05
1.5000e-01   6.2702e-07   2.3923e+05
1.0000e-01   3.5764e-07   2.7961e+05
5.0000e-02   1.1500e-12   4.3478e+10
0.0000e+00   -6.4200e-12   -0.0000e+00
0.0000e+00   -7.8500e-12   -0.0000e+00
-5.0000e-02   4.9300e-12   -1.0142e+10
-1.0000e-01   5.6700e-12   -1.7637e+10
-1.5000e-01   9.7100e-12   -1.5448e+10
-2.0000e-01   6.2000e-12   -3.2258e+10
-2.5000e-01   -1.1500e-12   2.1739e+11
-3.0000e-01   -1.2190e-11   2.4610e+10
-3.5000e-01   -1.0670e-11   3.2802e+10
-4.0000e-01   -7.7500e-12   5.1613e+10
-4.5000e-01   -1.2320e-11   3.6526e+10
-5.0000e-01   -1.6310e-11   3.0656e+10
-5.5000e-01   8.9000e-13   -6.1798e+11
-6.0000e-01   -5.3000e-13   1.1321e+12
-6.5000e-01   -1.4190e-11   4.5807e+10
-7.0000e-01   4.6900e-12   -1.4925e+11
-7.5000e-01   -1.2040e-11   6.2292e+10
-8.0000e-01   -1.2490e-11   6.4051e+10
-8.5000e-01   -8.5000e-13   1.0000e+12
-9.0000e-01   -1.0000e-14   9.0000e+13
-9.5000e-01   -5.5500e-12   1.7117e+11
-1.0000e+00   -1.2270e-11   8.1500e+10
-1.0000e+00   -8.0000e-14   1.2500e+13
-9.5000e-01   5.3500e-12   -1.7757e+11
-9.0000e-01   1.0700e-11   -8.4112e+10
-8.5000e-01   -1.1130e-11   7.6370e+10
-8.0000e-01   -2.1900e-12   3.6530e+11
-7.5000e-01   -3.2700e-12   2.2936e+11
-7.0000e-01   -1.2400e-11   5.6452e+10
-6.5000e-01   1.6300e-12   -3.9877e+11
-6.0000e-01   -1.0500e-11   5.7143e+10
-5.5000e-01   -5.9000e-12   9.3220e+10
-5.0000e-01   9.5700e-12   -5.2247e+10
-4.5000e-01   8.0800e-12   -5.5693e+10
-4.0000e-01   5.9600e-12   -6.7114e+10
-3.5000e-01   1.7050e-11   -2.0528e+10
-3.0000e-01   -4.0000e-12   7.5000e+10
-2.5000e-01   -3.6300e-12   6.8871e+10
-2.0000e-01   -4.3400e-12   4.6083e+10
-1.5000e-01   4.3600e-12   -3.4404e+10
-1.0000e-01   8.9100e-12   -1.1223e+10
-5.0000e-02   6.0000e-12   -8.3333e+09
0.0000e+00   9.4300e-12   0.0000e+00
