  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.735078                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   8.4362e-07   1.7781e+05
1.0000e-01   5.2986e-07   1.8873e+05
5.0000e-02   1.9600e-12   2.5510e+10
0.0000e+00   -1.5930e-11   -0.0000e+00
0.0000e+00   -3.8600e-12   -0.0000e+00
-5.0000e-02   9.3400e-12   -5.3533e+09
-1.0000e-01   -1.5560e-11   6.4267e+09
-1.5000e-01   5.8000e-13   -2.5862e+11
-2.0000e-01   -5.5000e-13   3.6364e+11
-2.5000e-01   -8.0800e-12   3.0941e+10
-3.0000e-01   -2.6800e-12   1.1194e+11
-3.5000e-01   -1.5510e-11   2.2566e+10
-4.0000e-01   -1.7400e-11   2.2989e+10
-4.5000e-01   2.2100e-12   -2.0362e+11
-5.0000e-01   -1.4050e-11   3.5587e+10
-5.5000e-01   -7.1700e-12   7.6709e+10
-6.0000e-01   4.3400e-12   -1.3825e+11
-6.5000e-01   5.2900e-12   -1.2287e+11
-7.0000e-01   -1.2880e-11   5.4348e+10
-7.5000e-01   -6.6400e-12   1.1295e+11
-8.0000e-01   -1.2110e-11   6.6061e+10
-8.5000e-01   -6.4500e-12   1.3178e+11
-9.0000e-01   -1.5590e-11   5.7729e+10
-9.5000e-01   -1.6330e-11   5.8175e+10
-1.0000e+00   -6.4700e-12   1.5456e+11
-1.0000e+00   -1.4960e-11   6.6845e+10
-9.5000e-01   -1.5940e-11   5.9598e+10
-9.0000e-01   -1.4350e-11   6.2718e+10
-8.5000e-01   5.8100e-12   -1.4630e+11
-8.0000e-01   9.1300e-12   -8.7623e+10
-7.5000e-01   7.6600e-12   -9.7911e+10
-7.0000e-01   -3.5500e-12   1.9718e+11
-6.5000e-01   6.9300e-12   -9.3795e+10
-6.0000e-01   6.6700e-12   -8.9955e+10
-5.5000e-01   4.0600e-12   -1.3547e+11
-5.0000e-01   -7.0800e-12   7.0621e+10
-4.5000e-01   -7.2500e-12   6.2069e+10
-4.0000e-01   -7.7300e-12   5.1746e+10
-3.5000e-01   5.2000e-13   -6.7308e+11
-3.0000e-01   1.1610e-11   -2.5840e+10
-2.5000e-01   1.1650e-11   -2.1459e+10
-2.0000e-01   -4.2300e-12   4.7281e+10
-1.5000e-01   -4.4200e-12   3.3937e+10
-1.0000e-01   -7.7300e-12   1.2937e+10
-5.0000e-02   -2.5500e-12   1.9608e+10
0.0000e+00   1.0330e-11   0.0000e+00
