  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739912.737087                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.8988e-07   6.0613e+05
5.5000e-01   8.1482e-07   6.7500e+05
5.0000e-01   7.5632e-07   6.6110e+05
4.5000e-01   6.6300e-07   6.7873e+05
4.0000e-01   5.8340e-07   6.8564e+05
3.5000e-01   4.2320e-07   8.2703e+05
3.0000e-01   2.5168e-07   1.1920e+06
2.5000e-01   1.5060e-07   1.6600e+06
2.0000e-01   6.1708e-08   3.2411e+06
1.5000e-01   3.7929e-08   3.9548e+06
1.0000e-01   8.1910e-09   1.2209e+07
5.0000e-02   -1.5220e-11   -3.2852e+09
0.0000e+00   -7.9700e-12   -0.0000e+00
0.0000e+00   4.2000e-13   0.0000e+00
-5.0000e-02   -5.0100e-12   9.9800e+09
-1.0000e-01   -1.2500e-12   8.0000e+10
-1.5000e-01   -1.0200e-11   1.4706e+10
-2.0000e-01   -6.2100e-12   3.2206e+10
-2.5000e-01   1.0000e-11   -2.5000e+10
-3.0000e-01   1.0800e-12   -2.7778e+11
-3.5000e-01   -9.9000e-13   3.5354e+11
-4.0000e-01   3.6000e-12   -1.1111e+11
-4.5000e-01   -1.4800e-11   3.0405e+10
-5.0000e-01   -1.5450e-11   3.2362e+10
-5.5000e-01   -1.1780e-11   4.6689e+10
-6.0000e-01   -9.7400e-12   6.1602e+10
-6.5000e-01   -1.3720e-11   4.7376e+10
-7.0000e-01   -1.9100e-11   3.6649e+10
-7.5000e-01   -1.0200e-11   7.3529e+10
-8.0000e-01   1.4200e-12   -5.6338e+11
-8.5000e-01   -1.4360e-11   5.9192e+10
-9.0000e-01   -2.1300e-12   4.2254e+11
-9.5000e-01   -1.2000e-13   7.9167e+12
-1.0000e+00   -1.4380e-11   6.9541e+10
-1.0000e+00   -6.6200e-12   1.5106e+11
-9.5000e-01   9.5200e-12   -9.9790e+10
-9.0000e-01   3.8200e-12   -2.3560e+11
-8.5000e-01   2.9500e-12   -2.8814e+11
-8.0000e-01   1.3190e-11   -6.0652e+10
-7.5000e-01   1.5300e-12   -4.9020e+11
-7.0000e-01   -3.4600e-12   2.0231e+11
-6.5000e-01   1.5580e-11   -4.1720e+10
-6.0000e-01   1.1720e-11   -5.1195e+10
-5.5000e-01   -3.3400e-12   1.6467e+11
-5.0000e-01   8.6100e-12   -5.8072e+10
-4.5000e-01   -3.4700e-12   1.2968e+11
-4.0000e-01   1.5020e-11   -2.6631e+10
-3.5000e-01   7.7700e-12   -4.5045e+10
-3.0000e-01   2.3700e-12   -1.2658e+11
-2.5000e-01   5.7500e-12   -4.3478e+10
-2.0000e-01   -7.9400e-12   2.5189e+10
-1.5000e-01   -1.8800e-12   7.9787e+10
-1.0000e-01   1.1680e-11   -8.5616e+09
-5.0000e-02   1.1520e-11   -4.3403e+09
0.0000e+00   1.6700e-12   0.0000e+00
