  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739912.739079                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0001e-06   6.9996e+05
6.5000e-01   9.7312e-07   6.6795e+05
6.0000e-01   9.0684e-07   6.6164e+05
5.5000e-01   7.2756e-07   7.5595e+05
5.0000e-01   6.6438e-07   7.5258e+05
4.5000e-01   5.7610e-07   7.8111e+05
4.0000e-01   4.1986e-07   9.5270e+05
3.5000e-01   3.7912e-07   9.2319e+05
3.0000e-01   2.5756e-07   1.1648e+06
2.5000e-01   2.1452e-07   1.1654e+06
2.0000e-01   6.0540e-08   3.3036e+06
1.5000e-01   3.6180e-08   4.1460e+06
1.0000e-01   2.0774e-09   4.8137e+07
5.0000e-02   -7.1300e-12   -7.0126e+09
0.0000e+00   5.3600e-12   0.0000e+00
0.0000e+00   -1.2740e-11   -0.0000e+00
-5.0000e-02   -8.9000e-13   5.6180e+10
-1.0000e-01   5.4000e-13   -1.8519e+11
-1.5000e-01   -7.6000e-12   1.9737e+10
-2.0000e-01   7.1000e-12   -2.8169e+10
-2.5000e-01   -1.2220e-11   2.0458e+10
-3.0000e-01   -1.7030e-11   1.7616e+10
-3.5000e-01   1.6100e-12   -2.1739e+11
-4.0000e-01   -7.1000e-13   5.6338e+11
-4.5000e-01   -5.7000e-12   7.8947e+10
-5.0000e-01   -9.3300e-12   5.3591e+10
-5.5000e-01   -1.6300e-12   3.3742e+11
-6.0000e-01   -1.2460e-11   4.8154e+10
-6.5000e-01   -8.5500e-12   7.6023e+10
-7.0000e-01   4.8000e-13   -1.4583e+12
-7.5000e-01   -1.8330e-11   4.0917e+10
-8.0000e-01   -8.2900e-12   9.6502e+10
-8.5000e-01   -1.7470e-11   4.8655e+10
-9.0000e-01   -1.9530e-11   4.6083e+10
-9.5000e-01   -6.4900e-12   1.4638e+11
-1.0000e+00   9.0000e-14   -1.1111e+13
-1.0000e+00   -1.5990e-11   6.2539e+10
-9.5000e-01   -1.8270e-11   5.1998e+10
-9.0000e-01   -9.9700e-12   9.0271e+10
-8.5000e-01   -3.2100e-12   2.6480e+11
-8.0000e-01   -1.4320e-11   5.5866e+10
-7.5000e-01   -1.0700e-12   7.0093e+11
-7.0000e-01   5.7900e-12   -1.2090e+11
-6.5000e-01   -6.6000e-13   9.8485e+11
-6.0000e-01   7.2600e-12   -8.2645e+10
-5.5000e-01   8.5900e-12   -6.4028e+10
-5.0000e-01   -2.1000e-13   2.3810e+12
-4.5000e-01   -7.4000e-13   6.0811e+11
-4.0000e-01   -5.8200e-12   6.8729e+10
-3.5000e-01   1.8200e-12   -1.9231e+11
-3.0000e-01   -9.9700e-12   3.0090e+10
-2.5000e-01   -4.7700e-12   5.2411e+10
-2.0000e-01   1.3500e-11   -1.4815e+10
-1.5000e-01   1.0000e-11   -1.5000e+10
-1.0000e-01   -1.5800e-12   6.3291e+10
-5.0000e-02   4.9600e-12   -1.0081e+10
0.0000e+00   -9.2100e-12   -0.0000e+00
