  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739912.736507                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   8.1340e-07   4.3029e+05
3.0000e-01   7.7160e-07   3.8880e+05
2.5000e-01   6.3090e-08   3.9626e+06
2.0000e-01   4.2784e-08   4.6747e+06
1.5000e-01   2.3070e-08   6.5020e+06
1.0000e-01   8.0341e-09   1.2447e+07
5.0000e-02   6.9400e-12   7.2046e+09
0.0000e+00   -1.7300e-11   -0.0000e+00
0.0000e+00   1.2900e-11   0.0000e+00
-5.0000e-02   4.8500e-12   -1.0309e+10
-1.0000e-01   -5.7800e-12   1.7301e+10
-1.5000e-01   -4.9100e-12   3.0550e+10
-2.0000e-01   -1.6450e-11   1.2158e+10
-2.5000e-01   0.0000e+00   -Inf
-3.0000e-01   2.1800e-12   -1.3761e+11
-3.5000e-01   -1.3210e-11   2.6495e+10
-4.0000e-01   8.4800e-12   -4.7170e+10
-4.5000e-01   -2.8000e-12   1.6071e+11
-5.0000e-01   -9.2300e-12   5.4171e+10
-5.5000e-01   -4.5600e-12   1.2061e+11
-6.0000e-01   -1.7220e-11   3.4843e+10
-6.5000e-01   -6.3600e-12   1.0220e+11
-7.0000e-01   1.0000e-13   -7.0000e+12
-7.5000e-01   -5.4100e-12   1.3863e+11
-8.0000e-01   4.3400e-12   -1.8433e+11
-8.5000e-01   3.4700e-12   -2.4496e+11
-9.0000e-01   -1.5420e-11   5.8366e+10
-9.5000e-01   5.2900e-12   -1.7958e+11
-1.0000e+00   -2.7000e-13   3.7037e+12
-1.0000e+00   -1.7520e-11   5.7078e+10
-9.5000e-01   -1.6520e-11   5.7506e+10
-9.0000e-01   8.6200e-12   -1.0441e+11
-8.5000e-01   7.3100e-12   -1.1628e+11
-8.0000e-01   9.6700e-12   -8.2730e+10
-7.5000e-01   7.2300e-12   -1.0373e+11
-7.0000e-01   1.8900e-12   -3.7037e+11
-6.5000e-01   2.8100e-12   -2.3132e+11
-6.0000e-01   4.7300e-12   -1.2685e+11
-5.5000e-01   -6.9300e-12   7.9365e+10
-5.0000e-01   -5.1000e-12   9.8039e+10
-4.5000e-01   -4.3600e-12   1.0321e+11
-4.0000e-01   1.2500e-12   -3.2000e+11
-3.5000e-01   1.2980e-11   -2.6965e+10
-3.0000e-01   1.0020e-11   -2.9940e+10
-2.5000e-01   -8.4000e-12   2.9762e+10
-2.0000e-01   -8.3400e-12   2.3981e+10
-1.5000e-01   -5.7900e-12   2.5907e+10
-1.0000e-01   7.4900e-12   -1.3351e+10
-5.0000e-02   7.7900e-12   -6.4185e+09
0.0000e+00   -2.9800e-12   -0.0000e+00
