  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739912.737232                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   9.7704e-07   4.6057e+05
4.0000e-01   8.1930e-07   4.8822e+05
3.5000e-01   7.0622e-07   4.9560e+05
3.0000e-01   5.6306e-07   5.3280e+05
2.5000e-01   4.0196e-07   6.2195e+05
2.0000e-01   1.9568e-07   1.0221e+06
1.5000e-01   1.2998e-07   1.1540e+06
1.0000e-01   -2.7000e-13   -3.7037e+11
5.0000e-02   -1.5520e-11   -3.2216e+09
0.0000e+00   -7.5800e-12   -0.0000e+00
0.0000e+00   -2.5800e-12   -0.0000e+00
-5.0000e-02   1.3860e-11   -3.6075e+09
-1.0000e-01   2.0900e-12   -4.7847e+10
-1.5000e-01   -8.3000e-12   1.8072e+10
-2.0000e-01   -5.8400e-12   3.4247e+10
-2.5000e-01   -1.6310e-11   1.5328e+10
-3.0000e-01   1.9900e-12   -1.5075e+11
-3.5000e-01   1.6400e-12   -2.1341e+11
-4.0000e-01   -5.1600e-12   7.7519e+10
-4.5000e-01   -8.6600e-12   5.1963e+10
-5.0000e-01   -1.7330e-11   2.8852e+10
-5.5000e-01   -4.2900e-12   1.2821e+11
-6.0000e-01   6.1200e-12   -9.8039e+10
-6.5000e-01   -2.2900e-12   2.8384e+11
-7.0000e-01   -9.1000e-12   7.6923e+10
-7.5000e-01   5.8500e-12   -1.2821e+11
-8.0000e-01   6.0100e-12   -1.3311e+11
-8.5000e-01   3.5500e-12   -2.3944e+11
-9.0000e-01   5.8800e-12   -1.5306e+11
-9.5000e-01   -6.6600e-12   1.4264e+11
-1.0000e+00   -1.0230e-11   9.7752e+10
-1.0000e+00   -2.5000e-13   4.0000e+12
-9.5000e-01   8.7400e-12   -1.0870e+11
-9.0000e-01   3.4000e-12   -2.6471e+11
-8.5000e-01   -4.8300e-12   1.7598e+11
-8.0000e-01   8.5200e-12   -9.3897e+10
-7.5000e-01   5.1000e-12   -1.4706e+11
-7.0000e-01   1.4010e-11   -4.9964e+10
-6.5000e-01   7.0500e-12   -9.2199e+10
-6.0000e-01   -2.8300e-12   2.1201e+11
-5.5000e-01   -1.8300e-12   3.0055e+11
-5.0000e-01   -3.5800e-12   1.3966e+11
-4.5000e-01   -5.4100e-12   8.3179e+10
-4.0000e-01   -7.8300e-12   5.1086e+10
-3.5000e-01   -6.5900e-12   5.3111e+10
-3.0000e-01   8.5100e-12   -3.5253e+10
-2.5000e-01   1.0450e-11   -2.3923e+10
-2.0000e-01   -4.9100e-12   4.0733e+10
-1.5000e-01   -7.4500e-12   2.0134e+10
-1.0000e-01   -5.2200e-12   1.9157e+10
-5.0000e-02   9.1800e-12   -5.4466e+09
0.0000e+00   1.1420e-11   0.0000e+00
