  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739912.735862                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.0626e-07   2.2069e+05
1.5000e-01   6.7864e-07   2.2103e+05
1.0000e-01   2.2638e-07   4.4174e+05
5.0000e-02   -1.2850e-11   -3.8911e+09
0.0000e+00   -2.7700e-12   -0.0000e+00
0.0000e+00   -9.9100e-12   -0.0000e+00
-5.0000e-02   -3.3600e-12   1.4881e+10
-1.0000e-01   -1.4550e-11   6.8729e+09
-1.5000e-01   -1.6370e-11   9.1631e+09
-2.0000e-01   -5.8600e-12   3.4130e+10
-2.5000e-01   4.4200e-12   -5.6561e+10
-3.0000e-01   8.1000e-12   -3.7037e+10
-3.5000e-01   -5.8400e-12   5.9932e+10
-4.0000e-01   5.7900e-12   -6.9085e+10
-4.5000e-01   3.7300e-12   -1.2064e+11
-5.0000e-01   -3.1200e-12   1.6026e+11
-5.5000e-01   1.9100e-12   -2.8796e+11
-6.0000e-01   -1.9500e-12   3.0769e+11
-6.5000e-01   -2.2100e-12   2.9412e+11
-7.0000e-01   -1.4010e-11   4.9964e+10
-7.5000e-01   -9.5100e-12   7.8864e+10
-8.0000e-01   8.0600e-12   -9.9256e+10
-8.5000e-01   2.7800e-12   -3.0576e+11
-9.0000e-01   8.7900e-12   -1.0239e+11
-9.5000e-01   -1.2900e-12   7.3643e+11
-1.0000e+00   -1.6010e-11   6.2461e+10
-1.0000e+00   -1.4170e-11   7.0572e+10
-9.5000e-01   4.5300e-12   -2.0971e+11
-9.0000e-01   7.2000e-12   -1.2500e+11
-8.5000e-01   4.1200e-12   -2.0631e+11
-8.0000e-01   3.0200e-12   -2.6490e+11
-7.5000e-01   2.2600e-12   -3.3186e+11
-7.0000e-01   -8.7800e-12   7.9727e+10
-6.5000e-01   -1.0260e-11   6.3353e+10
-6.0000e-01   -1.0740e-11   5.5866e+10
-5.5000e-01   -4.8200e-12   1.1411e+11
-5.0000e-01   -8.8500e-12   5.6497e+10
-4.5000e-01   -8.7600e-12   5.1370e+10
-4.0000e-01   3.0500e-12   -1.3115e+11
-3.5000e-01   8.6000e-12   -4.0698e+10
-3.0000e-01   -7.1000e-12   4.2254e+10
-2.5000e-01   1.4130e-11   -1.7693e+10
-2.0000e-01   6.5100e-12   -3.0722e+10
-1.5000e-01   5.6800e-12   -2.6408e+10
-1.0000e-01   1.3110e-11   -7.6278e+09
-5.0000e-02   1.7770e-11   -2.8137e+09
0.0000e+00   -8.5000e-13   -0.0000e+00
