  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.734973                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   6.8262e-07   7.3247e+04
0.0000e+00   7.0000e-13   0.0000e+00
0.0000e+00   -3.2700e-12   -0.0000e+00
-5.0000e-02   -1.3690e-11   3.6523e+09
-1.0000e-01   -6.9700e-12   1.4347e+10
-1.5000e-01   4.1200e-12   -3.6408e+10
-2.0000e-01   -8.3600e-12   2.3923e+10
-2.5000e-01   -1.0540e-11   2.3719e+10
-3.0000e-01   -1.0000e-12   3.0000e+11
-3.5000e-01   -1.2910e-11   2.7111e+10
-4.0000e-01   -6.1000e-12   6.5574e+10
-4.5000e-01   -1.2200e-12   3.6885e+11
-5.0000e-01   -9.4200e-12   5.3079e+10
-5.5000e-01   -1.0350e-11   5.3140e+10
-6.0000e-01   -1.4490e-11   4.1408e+10
-6.5000e-01   -1.7980e-11   3.6151e+10
-7.0000e-01   -8.6200e-12   8.1206e+10
-7.5000e-01   -4.8900e-12   1.5337e+11
-8.0000e-01   -5.4700e-12   1.4625e+11
-8.5000e-01   5.8000e-12   -1.4655e+11
-9.0000e-01   3.2300e-12   -2.7864e+11
-9.5000e-01   1.8300e-12   -5.1913e+11
-1.0000e+00   3.8900e-12   -2.5707e+11
-1.0000e+00   -1.6600e-11   6.0241e+10
-9.5000e-01   9.6000e-13   -9.8958e+11
-9.0000e-01   -1.7200e-11   5.2326e+10
-8.5000e-01   -9.8300e-12   8.6470e+10
-8.0000e-01   -8.4500e-12   9.4675e+10
-7.5000e-01   -1.0210e-11   7.3457e+10
-7.0000e-01   2.3000e-13   -3.0435e+12
-6.5000e-01   7.0100e-12   -9.2725e+10
-6.0000e-01   4.0000e-13   -1.5000e+12
-5.5000e-01   -5.0900e-12   1.0806e+11
-5.0000e-01   1.8000e-13   -2.7778e+12
-4.5000e-01   -6.6000e-12   6.8182e+10
-4.0000e-01   -5.3800e-12   7.4349e+10
-3.5000e-01   -3.1400e-12   1.1146e+11
-3.0000e-01   -2.2800e-12   1.3158e+11
-2.5000e-01   -1.8600e-12   1.3441e+11
-2.0000e-01   -9.4600e-12   2.1142e+10
-1.5000e-01   -3.5600e-12   4.2135e+10
-1.0000e-01   8.9800e-12   -1.1136e+10
-5.0000e-02   1.2370e-11   -4.0420e+09
0.0000e+00   1.4670e-11   0.0000e+00
