  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739912.736435                   10

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   9.8696e-07   4.5595e+05
4.0000e-01   6.9712e-07   5.7379e+05
3.5000e-01   4.3862e-07   7.9796e+05
3.0000e-01   5.5636e-07   5.3922e+05
2.5000e-01   3.1834e-07   7.8532e+05
2.0000e-01   1.2560e-09   1.5924e+08
1.5000e-01   1.0323e-09   1.4531e+08
1.0000e-01   4.2550e-10   2.3502e+08
5.0000e-02   -4.2000e-13   -1.1905e+11
0.0000e+00   8.7600e-12   0.0000e+00
0.0000e+00   7.3200e-12   0.0000e+00
-5.0000e-02   1.8100e-12   -2.7624e+10
-1.0000e-01   -5.1400e-12   1.9455e+10
-1.5000e-01   -6.5500e-12   2.2901e+10
-2.0000e-01   -1.4910e-11   1.3414e+10
-2.5000e-01   -1.8550e-11   1.3477e+10
-3.0000e-01   -3.9100e-12   7.6726e+10
-3.5000e-01   1.6300e-12   -2.1472e+11
-4.0000e-01   -7.3900e-12   5.4127e+10
-4.5000e-01   -9.8000e-13   4.5918e+11
-5.0000e-01   -1.5720e-11   3.1807e+10
-5.5000e-01   -1.0310e-11   5.3346e+10
-6.0000e-01   1.6100e-12   -3.7267e+11
-6.5000e-01   -1.8350e-11   3.5422e+10
-7.0000e-01   -9.0100e-12   7.7691e+10
-7.5000e-01   -9.7900e-12   7.6609e+10
-8.0000e-01   -1.6070e-11   4.9782e+10
-8.5000e-01   -9.2600e-12   9.1793e+10
-9.0000e-01   -6.1300e-12   1.4682e+11
-9.5000e-01   -1.6110e-11   5.8970e+10
-1.0000e+00   -1.9000e-12   5.2632e+11
-1.0000e+00   -1.7090e-11   5.8514e+10
-9.5000e-01   6.9300e-12   -1.3709e+11
-9.0000e-01   -1.0570e-11   8.5147e+10
-8.5000e-01   -4.3600e-12   1.9495e+11
-8.0000e-01   -4.9400e-12   1.6194e+11
-7.5000e-01   -1.3400e-12   5.5970e+11
-7.0000e-01   -1.7200e-12   4.0698e+11
-6.5000e-01   -4.4500e-12   1.4607e+11
-6.0000e-01   -9.9000e-12   6.0606e+10
-5.5000e-01   -2.7000e-12   2.0370e+11
-5.0000e-01   6.2000e-12   -8.0645e+10
-4.5000e-01   -1.2000e-13   3.7500e+12
-4.0000e-01   -1.3800e-12   2.8986e+11
-3.5000e-01   6.6000e-13   -5.3030e+11
-3.0000e-01   -9.3300e-12   3.2154e+10
-2.5000e-01   2.7600e-12   -9.0580e+10
-2.0000e-01   7.0000e-12   -2.8571e+10
-1.5000e-01   -8.9000e-13   1.6854e+11
-1.0000e-01   1.3320e-11   -7.5075e+09
-5.0000e-02   2.7600e-12   -1.8116e+10
0.0000e+00   -6.1400e-12   -0.0000e+00
