  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739912.737832                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   7.9900e-07   6.2578e+05
4.5000e-01   6.6340e-07   6.7832e+05
4.0000e-01   4.8470e-07   8.2525e+05
3.5000e-01   4.0810e-07   8.5763e+05
3.0000e-01   8.7960e-08   3.4106e+06
2.5000e-01   1.0248e-07   2.4395e+06
2.0000e-01   5.4951e-08   3.6396e+06
1.5000e-01   3.8504e-08   3.8957e+06
1.0000e-01   1.0349e-08   9.6626e+06
5.0000e-02   -1.7320e-11   -2.8868e+09
0.0000e+00   -6.6800e-12   -0.0000e+00
0.0000e+00   7.9000e-12   0.0000e+00
-5.0000e-02   6.2000e-13   -8.0645e+10
-1.0000e-01   -1.3470e-11   7.4239e+09
-1.5000e-01   -1.2430e-11   1.2068e+10
-2.0000e-01   -8.0700e-12   2.4783e+10
-2.5000e-01   -1.6470e-11   1.5179e+10
-3.0000e-01   -8.6600e-12   3.4642e+10
-3.5000e-01   1.3850e-11   -2.5271e+10
-4.0000e-01   9.9600e-12   -4.0161e+10
-4.5000e-01   6.9200e-12   -6.5029e+10
-5.0000e-01   -1.5200e-11   3.2895e+10
-5.5000e-01   -8.6200e-12   6.3805e+10
-6.0000e-01   7.6800e-12   -7.8125e+10
-6.5000e-01   -2.0280e-11   3.2051e+10
-7.0000e-01   7.5700e-12   -9.2470e+10
-7.5000e-01   -5.7300e-12   1.3089e+11
-8.0000e-01   -8.2400e-12   9.7087e+10
-8.5000e-01   4.5500e-12   -1.8681e+11
-9.0000e-01   -3.8900e-12   2.3136e+11
-9.5000e-01   -1.2900e-12   7.3643e+11
-1.0000e+00   -7.7100e-12   1.2970e+11
-1.0000e+00   -1.4470e-11   6.9109e+10
-9.5000e-01   -1.0100e-11   9.4059e+10
-9.0000e-01   -1.4000e-11   6.4286e+10
-8.5000e-01   -5.7000e-13   1.4912e+12
-8.0000e-01   7.8100e-12   -1.0243e+11
-7.5000e-01   2.4400e-12   -3.0738e+11
-7.0000e-01   3.7300e-12   -1.8767e+11
-6.5000e-01   -1.2140e-11   5.3542e+10
-6.0000e-01   -3.0700e-12   1.9544e+11
-5.5000e-01   -4.9800e-12   1.1044e+11
-5.0000e-01   -7.0000e-12   7.1429e+10
-4.5000e-01   -8.8500e-12   5.0847e+10
-4.0000e-01   -1.0630e-11   3.7629e+10
-3.5000e-01   -2.6900e-12   1.3011e+11
-3.0000e-01   1.3730e-11   -2.1850e+10
-2.5000e-01   1.5470e-11   -1.6160e+10
-2.0000e-01   -5.3800e-12   3.7175e+10
-1.5000e-01   1.6880e-11   -8.8863e+09
-1.0000e-01   4.0300e-12   -2.4814e+10
-5.0000e-02   1.1000e-13   -4.5455e+11
0.0000e+00   4.8400e-12   0.0000e+00
