  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739912.739374                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   8.1708e-07   7.9552e+05
6.0000e-01   7.0284e-07   8.5368e+05
5.5000e-01   6.0616e-07   9.0735e+05
5.0000e-01   5.6084e-07   8.9152e+05
4.5000e-01   4.5040e-07   9.9911e+05
4.0000e-01   3.8604e-07   1.0362e+06
3.5000e-01   2.2178e-07   1.5781e+06
3.0000e-01   9.0201e-08   3.3259e+06
2.5000e-01   6.5275e-08   3.8299e+06
2.0000e-01   4.7865e-08   4.1785e+06
1.5000e-01   1.2644e-08   1.1863e+07
1.0000e-01   4.0977e-10   2.4404e+08
5.0000e-02   4.8700e-12   1.0267e+10
0.0000e+00   -1.0640e-11   -0.0000e+00
0.0000e+00   -1.3660e-11   -0.0000e+00
-5.0000e-02   -4.2500e-12   1.1765e+10
-1.0000e-01   -1.3570e-11   7.3692e+09
-1.5000e-01   -8.5900e-12   1.7462e+10
-2.0000e-01   1.1260e-11   -1.7762e+10
-2.5000e-01   1.5400e-12   -1.6234e+11
-3.0000e-01   -4.3400e-12   6.9124e+10
-3.5000e-01   5.5200e-12   -6.3406e+10
-4.0000e-01   2.5200e-12   -1.5873e+11
-4.5000e-01   -1.4020e-11   3.2097e+10
-5.0000e-01   1.0540e-11   -4.7438e+10
-5.5000e-01   -1.0500e-12   5.2381e+11
-6.0000e-01   -1.0210e-11   5.8766e+10
-6.5000e-01   -1.7450e-11   3.7249e+10
-7.0000e-01   -1.6390e-11   4.2709e+10
-7.5000e-01   -2.0000e-12   3.7500e+11
-8.0000e-01   -5.3100e-12   1.5066e+11
-8.5000e-01   -7.5400e-12   1.1273e+11
-9.0000e-01   -1.1350e-11   7.9295e+10
-9.5000e-01   -2.8500e-12   3.3333e+11
-1.0000e+00   -5.3900e-12   1.8553e+11
-1.0000e+00   -2.3380e-11   4.2772e+10
-9.5000e-01   -1.1480e-11   8.2753e+10
-9.0000e-01   1.0960e-11   -8.2117e+10
-8.5000e-01   1.0540e-11   -8.0645e+10
-8.0000e-01   -1.6400e-12   4.8780e+11
-7.5000e-01   -8.1800e-12   9.1687e+10
-7.0000e-01   2.1500e-12   -3.2558e+11
-6.5000e-01   1.3060e-11   -4.9770e+10
-6.0000e-01   9.6700e-12   -6.2048e+10
-5.5000e-01   -8.9000e-13   6.1798e+11
-5.0000e-01   8.8500e-12   -5.6497e+10
-4.5000e-01   1.1620e-11   -3.8726e+10
-4.0000e-01   8.0900e-12   -4.9444e+10
-3.5000e-01   1.4710e-11   -2.3793e+10
-3.0000e-01   -4.7200e-12   6.3559e+10
-2.5000e-01   -1.8400e-12   1.3587e+11
-2.0000e-01   -8.3600e-12   2.3923e+10
-1.5000e-01   -3.9000e-13   3.8462e+11
-1.0000e-01   1.3420e-11   -7.4516e+09
-5.0000e-02   1.4660e-11   -3.4106e+09
0.0000e+00   -3.2700e-12   -0.0000e+00
