  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.735644                   10

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   2.1612e-07   2.3135e+05
0.0000e+00   9.6600e-12   0.0000e+00
0.0000e+00   -3.3500e-12   -0.0000e+00
-5.0000e-02   1.6000e-12   -3.1250e+10
-1.0000e-01   2.3500e-12   -4.2553e+10
-1.5000e-01   7.3000e-13   -2.0548e+11
-2.0000e-01   -5.4100e-12   3.6969e+10
-2.5000e-01   -1.0290e-11   2.4295e+10
-3.0000e-01   -6.5600e-12   4.5732e+10
-3.5000e-01   5.8800e-12   -5.9524e+10
-4.0000e-01   9.5900e-12   -4.1710e+10
-4.5000e-01   4.1000e-13   -1.0976e+12
-5.0000e-01   -1.5000e-11   3.3333e+10
-5.5000e-01   -1.0720e-11   5.1306e+10
-6.0000e-01   -1.8030e-11   3.3278e+10
-6.5000e-01   -1.2290e-11   5.2889e+10
-7.0000e-01   5.5400e-12   -1.2635e+11
-7.5000e-01   -1.2300e-12   6.0976e+11
-8.0000e-01   -1.5100e-11   5.2980e+10
-8.5000e-01   -1.9340e-11   4.3950e+10
-9.0000e-01   -1.8770e-11   4.7949e+10
-9.5000e-01   -1.1660e-11   8.1475e+10
-1.0000e+00   -2.9400e-12   3.4014e+11
-1.0000e+00   -1.3990e-11   7.1480e+10
-9.5000e-01   -1.3830e-11   6.8691e+10
-9.0000e-01   -1.1300e-11   7.9646e+10
-8.5000e-01   8.8600e-12   -9.5937e+10
-8.0000e-01   -6.0000e-13   1.3333e+12
-7.5000e-01   -4.9000e-13   1.5306e+12
-7.0000e-01   2.0000e-12   -3.5000e+11
-6.5000e-01   -4.6200e-12   1.4069e+11
-6.0000e-01   -8.4900e-12   7.0671e+10
-5.5000e-01   -6.8200e-12   8.0645e+10
-5.0000e-01   -6.1400e-12   8.1433e+10
-4.5000e-01   1.2020e-11   -3.7438e+10
-4.0000e-01   1.1710e-11   -3.4159e+10
-3.5000e-01   3.4600e-12   -1.0116e+11
-3.0000e-01   1.1920e-11   -2.5168e+10
-2.5000e-01   1.1120e-11   -2.2482e+10
-2.0000e-01   -1.4900e-12   1.3423e+11
-1.5000e-01   5.8100e-12   -2.5818e+10
-1.0000e-01   1.2320e-11   -8.1169e+09
-5.0000e-02   -2.6000e-12   1.9231e+10
0.0000e+00   -7.5600e-12   -0.0000e+00
