  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739912.736579                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   8.8246e-07   4.5328e+05
3.5000e-01   6.9908e-07   5.0066e+05
3.0000e-01   5.4262e-07   5.5287e+05
2.5000e-01   4.4292e-07   5.6444e+05
2.0000e-01   2.1332e-07   9.3756e+05
1.5000e-01   1.7204e-07   8.7189e+05
1.0000e-01   1.6037e-08   6.2355e+06
5.0000e-02   -1.8230e-11   -2.7427e+09
0.0000e+00   -8.8600e-12   -0.0000e+00
0.0000e+00   -2.0700e-12   -0.0000e+00
-5.0000e-02   1.0190e-11   -4.9068e+09
-1.0000e-01   -7.8800e-12   1.2690e+10
-1.5000e-01   -5.0100e-12   2.9940e+10
-2.0000e-01   -1.4020e-11   1.4265e+10
-2.5000e-01   -1.5790e-11   1.5833e+10
-3.0000e-01   -7.0900e-12   4.2313e+10
-3.5000e-01   4.2000e-13   -8.3333e+11
-4.0000e-01   4.8800e-12   -8.1967e+10
-4.5000e-01   -7.3000e-12   6.1644e+10
-5.0000e-01   4.9200e-12   -1.0163e+11
-5.5000e-01   -2.9300e-12   1.8771e+11
-6.0000e-01   1.8000e-12   -3.3333e+11
-6.5000e-01   3.1100e-12   -2.0900e+11
-7.0000e-01   -8.2200e-12   8.5158e+10
-7.5000e-01   1.9600e-12   -3.8265e+11
-8.0000e-01   -1.0670e-11   7.4977e+10
-8.5000e-01   -5.3900e-12   1.5770e+11
-9.0000e-01   -7.5000e-13   1.2000e+12
-9.5000e-01   -3.6000e-13   2.6389e+12
-1.0000e+00   -1.1550e-11   8.6580e+10
-1.0000e+00   -1.3390e-11   7.4683e+10
-9.5000e-01   7.7400e-12   -1.2274e+11
-9.0000e-01   2.5500e-12   -3.5294e+11
-8.5000e-01   -4.6100e-12   1.8438e+11
-8.0000e-01   -4.5100e-12   1.7738e+11
-7.5000e-01   -7.1500e-12   1.0490e+11
-7.0000e-01   2.5000e-12   -2.8000e+11
-6.5000e-01   1.0090e-11   -6.4420e+10
-6.0000e-01   1.0490e-11   -5.7197e+10
-5.5000e-01   -3.4600e-12   1.5896e+11
-5.0000e-01   4.0800e-12   -1.2255e+11
-4.5000e-01   6.3000e-12   -7.1429e+10
-4.0000e-01   -2.7000e-12   1.4815e+11
-3.5000e-01   -5.1200e-12   6.8359e+10
-3.0000e-01   -1.0460e-11   2.8681e+10
-2.5000e-01   8.7000e-12   -2.8736e+10
-2.0000e-01   5.7400e-12   -3.4843e+10
-1.5000e-01   4.8300e-12   -3.1056e+10
-1.0000e-01   3.8000e-12   -2.6316e+10
-5.0000e-02   9.4900e-12   -5.2687e+09
0.0000e+00   -6.7400e-12   -0.0000e+00
