  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739912.739301                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   9.9762e-07   5.5131e+05
5.0000e-01   8.0988e-07   6.1738e+05
4.5000e-01   6.9352e-07   6.4886e+05
4.0000e-01   5.6910e-07   7.0286e+05
3.5000e-01   4.4956e-07   7.7854e+05
3.0000e-01   3.7520e-07   7.9957e+05
2.5000e-01   2.8898e-07   8.6511e+05
2.0000e-01   1.5192e-07   1.3165e+06
1.5000e-01   3.0060e-08   4.9900e+06
1.0000e-01   7.2507e-09   1.3792e+07
5.0000e-02   4.5600e-12   1.0965e+10
0.0000e+00   8.4000e-12   0.0000e+00
0.0000e+00   1.4860e-11   0.0000e+00
-5.0000e-02   -1.1000e-13   4.5455e+11
-1.0000e-01   -9.9200e-12   1.0081e+10
-1.5000e-01   -5.6700e-12   2.6455e+10
-2.0000e-01   -1.1340e-11   1.7637e+10
-2.5000e-01   -1.6050e-11   1.5576e+10
-3.0000e-01   -1.2310e-11   2.4370e+10
-3.5000e-01   -1.3370e-11   2.6178e+10
-4.0000e-01   -6.9000e-13   5.7971e+11
-4.5000e-01   -1.2900e-12   3.4884e+11
-5.0000e-01   -4.1000e-12   1.2195e+11
-5.5000e-01   -1.0500e-11   5.2381e+10
-6.0000e-01   4.5000e-12   -1.3333e+11
-6.5000e-01   2.1100e-12   -3.0806e+11
-7.0000e-01   -6.4900e-12   1.0786e+11
-7.5000e-01   -2.0090e-11   3.7332e+10
-8.0000e-01   -5.0400e-12   1.5873e+11
-8.5000e-01   -2.3100e-12   3.6797e+11
-9.0000e-01   -1.3210e-11   6.8130e+10
-9.5000e-01   -1.4850e-11   6.3973e+10
-1.0000e+00   -2.3370e-11   4.2790e+10
-1.0000e+00   -2.6600e-12   3.7594e+11
-9.5000e-01   -7.2000e-13   1.3194e+12
-9.0000e-01   -1.8900e-12   4.7619e+11
-8.5000e-01   -1.2390e-11   6.8604e+10
-8.0000e-01   1.4700e-12   -5.4422e+11
-7.5000e-01   6.3800e-12   -1.1755e+11
-7.0000e-01   -4.9800e-12   1.4056e+11
-6.5000e-01   1.2660e-11   -5.1343e+10
-6.0000e-01   4.7800e-12   -1.2552e+11
-5.5000e-01   -6.4600e-12   8.5139e+10
-5.0000e-01   -4.5200e-12   1.1062e+11
-4.5000e-01   -1.1410e-11   3.9439e+10
-4.0000e-01   -5.1700e-12   7.7369e+10
-3.5000e-01   1.4840e-11   -2.3585e+10
-3.0000e-01   6.3100e-12   -4.7544e+10
-2.5000e-01   -1.8900e-12   1.3228e+11
-2.0000e-01   1.6000e-13   -1.2500e+12
-1.5000e-01   -5.4900e-12   2.7322e+10
-1.0000e-01   -8.3400e-12   1.1990e+10
-5.0000e-02   1.5780e-11   -3.1686e+09
0.0000e+00   6.8000e-12   0.0000e+00
