  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.735278                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   5.7966e-07   8.6257e+04
0.0000e+00   -4.4700e-12   -0.0000e+00
0.0000e+00   -1.0820e-11   -0.0000e+00
-5.0000e-02   5.0000e-14   -1.0000e+12
-1.0000e-01   -5.7900e-12   1.7271e+10
-1.5000e-01   1.1340e-11   -1.3228e+10
-2.0000e-01   3.1300e-12   -6.3898e+10
-2.5000e-01   -1.1050e-11   2.2624e+10
-3.0000e-01   -8.8400e-12   3.3937e+10
-3.5000e-01   -1.4990e-11   2.3349e+10
-4.0000e-01   -7.7300e-12   5.1746e+10
-4.5000e-01   2.2000e-13   -2.0455e+12
-5.0000e-01   -1.3990e-11   3.5740e+10
-5.5000e-01   -1.2810e-11   4.2935e+10
-6.0000e-01   -9.8900e-12   6.0667e+10
-6.5000e-01   -1.6190e-11   4.0148e+10
-7.0000e-01   -6.7100e-12   1.0432e+11
-7.5000e-01   -2.0000e-13   3.7500e+12
-8.0000e-01   -7.1600e-12   1.1173e+11
-8.5000e-01   1.9000e-13   -4.4737e+12
-9.0000e-01   -2.0000e-13   4.5000e+12
-9.5000e-01   -3.4000e-12   2.7941e+11
-1.0000e+00   -1.8500e-12   5.4054e+11
-1.0000e+00   -1.8910e-11   5.2882e+10
-9.5000e-01   -7.5400e-12   1.2599e+11
-9.0000e-01   3.5200e-12   -2.5568e+11
-8.5000e-01   -8.0000e-12   1.0625e+11
-8.0000e-01   -4.6600e-12   1.7167e+11
-7.5000e-01   -1.4800e-12   5.0676e+11
-7.0000e-01   -3.1800e-12   2.2013e+11
-6.5000e-01   1.3560e-11   -4.7935e+10
-6.0000e-01   8.6700e-12   -6.9204e+10
-5.5000e-01   1.4970e-11   -3.6740e+10
-5.0000e-01   2.4400e-12   -2.0492e+11
-4.5000e-01   8.4700e-12   -5.3129e+10
-4.0000e-01   5.1100e-12   -7.8278e+10
-3.5000e-01   -5.9100e-12   5.9222e+10
-3.0000e-01   -3.6900e-12   8.1301e+10
-2.5000e-01   -7.9300e-12   3.1526e+10
-2.0000e-01   4.7900e-12   -4.1754e+10
-1.5000e-01   9.2300e-12   -1.6251e+10
-1.0000e-01   3.1500e-12   -3.1746e+10
-5.0000e-02   6.6200e-12   -7.5529e+09
0.0000e+00   -4.8300e-12   -0.0000e+00
