  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739912.737377                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0001e-06   6.4996e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   9.8946e-07   4.5479e+05
4.0000e-01   8.4932e-07   4.7097e+05
3.5000e-01   6.8584e-07   5.1032e+05
3.0000e-01   5.6364e-07   5.3225e+05
2.5000e-01   2.5768e-07   9.7020e+05
2.0000e-01   2.5854e-07   7.7357e+05
1.5000e-01   1.3256e-07   1.1316e+06
1.0000e-01   3.3349e-09   2.9986e+07
5.0000e-02   3.1000e-13   1.6129e+11
0.0000e+00   -4.9600e-12   -0.0000e+00
0.0000e+00   6.2000e-12   0.0000e+00
-5.0000e-02   1.4440e-11   -3.4626e+09
-1.0000e-01   2.2200e-12   -4.5045e+10
-1.5000e-01   1.0400e-11   -1.4423e+10
-2.0000e-01   8.4500e-12   -2.3669e+10
-2.5000e-01   -1.0880e-11   2.2978e+10
-3.0000e-01   -6.4400e-12   4.6584e+10
-3.5000e-01   1.1740e-11   -2.9813e+10
-4.0000e-01   -1.6460e-11   2.4301e+10
-4.5000e-01   -1.1210e-11   4.0143e+10
-5.0000e-01   -7.2200e-12   6.9252e+10
-5.5000e-01   -1.7610e-11   3.1232e+10
-6.0000e-01   -1.9600e-12   3.0612e+11
-6.5000e-01   4.0800e-12   -1.5931e+11
-7.0000e-01   -1.2970e-11   5.3971e+10
-7.5000e-01   2.7900e-12   -2.6882e+11
-8.0000e-01   1.3800e-12   -5.7971e+11
-8.5000e-01   -1.4890e-11   5.7085e+10
-9.0000e-01   -1.6560e-11   5.4348e+10
-9.5000e-01   -1.5040e-11   6.3165e+10
-1.0000e+00   -9.2100e-12   1.0858e+11
-1.0000e+00   4.2700e-12   -2.3419e+11
-9.5000e-01   -4.8300e-12   1.9669e+11
-9.0000e-01   -5.7000e-12   1.5789e+11
-8.5000e-01   -1.2660e-11   6.7141e+10
-8.0000e-01   -7.9000e-13   1.0127e+12
-7.5000e-01   9.3800e-12   -7.9957e+10
-7.0000e-01   -4.3800e-12   1.5982e+11
-6.5000e-01   -1.7000e-13   3.8235e+12
-6.0000e-01   1.4160e-11   -4.2373e+10
-5.5000e-01   6.6300e-12   -8.2956e+10
-5.0000e-01   1.5580e-11   -3.2092e+10
-4.5000e-01   3.6200e-12   -1.2431e+11
-4.0000e-01   9.3900e-12   -4.2599e+10
-3.5000e-01   6.8600e-12   -5.1020e+10
-3.0000e-01   8.0400e-12   -3.7313e+10
-2.5000e-01   -1.0290e-11   2.4295e+10
-2.0000e-01   -5.9900e-12   3.3389e+10
-1.5000e-01   -1.0230e-11   1.4663e+10
-1.0000e-01   -8.6400e-12   1.1574e+10
-5.0000e-02   -3.1600e-12   1.5823e+10
0.0000e+00   -7.3600e-12   -0.0000e+00
