  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739912.737981                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.9994e-07   7.5005e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   7.8154e-07   5.7579e+05
4.0000e-01   7.5172e-07   5.3211e+05
3.5000e-01   7.3892e-07   4.7366e+05
3.0000e-01   3.2558e-07   9.2143e+05
2.5000e-01   5.6980e-08   4.3875e+06
2.0000e-01   4.2823e-09   4.6704e+07
1.5000e-01   1.1317e-09   1.3254e+08
1.0000e-01   1.9551e-10   5.1148e+08
5.0000e-02   4.8400e-12   1.0331e+10
0.0000e+00   4.7000e-13   0.0000e+00
0.0000e+00   -1.0160e-11   -0.0000e+00
-5.0000e-02   -6.6300e-12   7.5415e+09
-1.0000e-01   -4.5000e-12   2.2222e+10
-1.5000e-01   -1.0590e-11   1.4164e+10
-2.0000e-01   8.7800e-12   -2.2779e+10
-2.5000e-01   -1.3400e-11   1.8657e+10
-3.0000e-01   -8.8400e-12   3.3937e+10
-3.5000e-01   1.1850e-11   -2.9536e+10
-4.0000e-01   5.7200e-12   -6.9930e+10
-4.5000e-01   6.4600e-12   -6.9659e+10
-5.0000e-01   -1.2520e-11   3.9936e+10
-5.5000e-01   -9.7800e-12   5.6237e+10
-6.0000e-01   3.6200e-12   -1.6575e+11
-6.5000e-01   -1.9870e-11   3.2713e+10
-7.0000e-01   -5.2700e-12   1.3283e+11
-7.5000e-01   -1.9000e-13   3.9474e+12
-8.0000e-01   -1.7280e-11   4.6296e+10
-8.5000e-01   -2.0440e-11   4.1585e+10
-9.0000e-01   -1.5780e-11   5.7034e+10
-9.5000e-01   1.6000e-12   -5.9375e+11
-1.0000e+00   2.2700e-12   -4.4053e+11
-1.0000e+00   3.2000e-13   -3.1250e+12
-9.5000e-01   -4.4200e-12   2.1493e+11
-9.0000e-01   -5.0100e-12   1.7964e+11
-8.5000e-01   5.8600e-12   -1.4505e+11
-8.0000e-01   -9.9100e-12   8.0727e+10
-7.5000e-01   -5.0500e-12   1.4851e+11
-7.0000e-01   -7.3100e-12   9.5759e+10
-6.5000e-01   -9.9200e-12   6.5524e+10
-6.0000e-01   3.5800e-12   -1.6760e+11
-5.5000e-01   8.2000e-12   -6.7073e+10
-5.0000e-01   -5.5300e-12   9.0416e+10
-4.5000e-01   1.1620e-11   -3.8726e+10
-4.0000e-01   -8.0200e-12   4.9875e+10
-3.5000e-01   8.4000e-13   -4.1667e+11
-3.0000e-01   1.1150e-11   -2.6906e+10
-2.5000e-01   -8.1400e-12   3.0713e+10
-2.0000e-01   -6.4200e-12   3.1153e+10
-1.5000e-01   -1.7300e-12   8.6705e+10
-1.0000e-01   -1.2000e-11   8.3333e+09
-5.0000e-02   3.2100e-12   -1.5576e+10
0.0000e+00   1.0300e-11   0.0000e+00
