  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739912.736943                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   8.0538e-07   4.9666e+05
3.5000e-01   7.1728e-07   4.8795e+05
3.0000e-01   4.7972e-07   6.2536e+05
2.5000e-01   3.7820e-07   6.6103e+05
2.0000e-01   2.4638e-07   8.1175e+05
1.5000e-01   1.2614e-07   1.1892e+06
1.0000e-01   1.0280e-07   9.7276e+05
5.0000e-02   -4.2400e-12   -1.1792e+10
0.0000e+00   -2.4800e-12   -0.0000e+00
0.0000e+00   2.1500e-12   0.0000e+00
-5.0000e-02   4.8000e-13   -1.0417e+11
-1.0000e-01   -8.6800e-12   1.1521e+10
-1.5000e-01   -6.4100e-12   2.3401e+10
-2.0000e-01   -1.4710e-11   1.3596e+10
-2.5000e-01   3.2000e-12   -7.8125e+10
-3.0000e-01   1.0300e-12   -2.9126e+11
-3.5000e-01   -1.2960e-11   2.7006e+10
-4.0000e-01   -9.2000e-13   4.3478e+11
-4.5000e-01   5.0800e-12   -8.8583e+10
-5.0000e-01   -8.8200e-12   5.6689e+10
-5.5000e-01   8.8900e-12   -6.1867e+10
-6.0000e-01   -6.6500e-12   9.0226e+10
-6.5000e-01   -1.2000e-13   5.4167e+12
-7.0000e-01   -4.9200e-12   1.4228e+11
-7.5000e-01   -1.9190e-11   3.9083e+10
-8.0000e-01   -7.4600e-12   1.0724e+11
-8.5000e-01   1.2700e-12   -6.6929e+11
-9.0000e-01   -1.4000e-12   6.4286e+11
-9.5000e-01   -3.2600e-12   2.9141e+11
-1.0000e+00   -2.0260e-11   4.9358e+10
-1.0000e+00   -3.1300e-12   3.1949e+11
-9.5000e-01   5.2900e-12   -1.7958e+11
-9.0000e-01   5.5600e-12   -1.6187e+11
-8.5000e-01   1.3000e-12   -6.5385e+11
-8.0000e-01   -1.2940e-11   6.1824e+10
-7.5000e-01   -3.0200e-12   2.4834e+11
-7.0000e-01   7.5800e-12   -9.2348e+10
-6.5000e-01   -1.0800e-12   6.0185e+11
-6.0000e-01   7.8000e-12   -7.6923e+10
-5.5000e-01   -8.5800e-12   6.4103e+10
-5.0000e-01   -2.9400e-12   1.7007e+11
-4.5000e-01   -7.4200e-12   6.0647e+10
-4.0000e-01   -1.1880e-11   3.3670e+10
-3.5000e-01   9.4700e-12   -3.6959e+10
-3.0000e-01   1.1000e-11   -2.7273e+10
-2.5000e-01   3.9800e-12   -6.2814e+10
-2.0000e-01   -3.0000e-13   6.6667e+11
-1.5000e-01   -8.6500e-12   1.7341e+10
-1.0000e-01   -3.6800e-12   2.7174e+10
-5.0000e-02   1.2750e-11   -3.9216e+09
0.0000e+00   -1.0500e-11   -0.0000e+00
