  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739912.736077                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0001e-06   8.4992e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   8.3300e-07   1.2005e+05
5.0000e-02   8.7600e-12   5.7078e+09
0.0000e+00   3.0900e-12   0.0000e+00
0.0000e+00   -1.1490e-11   -0.0000e+00
-5.0000e-02   -5.3200e-12   9.3985e+09
-1.0000e-01   6.1800e-12   -1.6181e+10
-1.5000e-01   -1.4170e-11   1.0586e+10
-2.0000e-01   -1.7700e-12   1.1299e+11
-2.5000e-01   3.1300e-12   -7.9872e+10
-3.0000e-01   -1.1490e-11   2.6110e+10
-3.5000e-01   2.9700e-12   -1.1785e+11
-4.0000e-01   3.8200e-12   -1.0471e+11
-4.5000e-01   -6.5800e-12   6.8389e+10
-5.0000e-01   -1.4700e-12   3.4014e+11
-5.5000e-01   -1.4500e-12   3.7931e+11
-6.0000e-01   1.0970e-11   -5.4695e+10
-6.5000e-01   -3.6300e-12   1.7906e+11
-7.0000e-01   -6.1000e-12   1.1475e+11
-7.5000e-01   2.8900e-12   -2.5952e+11
-8.0000e-01   6.2600e-12   -1.2780e+11
-8.5000e-01   -7.5600e-12   1.1243e+11
-9.0000e-01   -6.4500e-12   1.3953e+11
-9.5000e-01   -1.6240e-11   5.8498e+10
-1.0000e+00   -8.3100e-12   1.2034e+11
-1.0000e+00   -8.2500e-12   1.2121e+11
-9.5000e-01   9.3500e-12   -1.0160e+11
-9.0000e-01   5.0000e-13   -1.8000e+12
-8.5000e-01   9.1000e-12   -9.3407e+10
-8.0000e-01   -7.1000e-13   1.1268e+12
-7.5000e-01   5.5200e-12   -1.3587e+11
-7.0000e-01   -9.0700e-12   7.7178e+10
-6.5000e-01   -9.1500e-12   7.1038e+10
-6.0000e-01   8.8500e-12   -6.7797e+10
-5.5000e-01   1.9900e-12   -2.7638e+11
-5.0000e-01   -3.7400e-12   1.3369e+11
-4.5000e-01   -8.6900e-12   5.1784e+10
-4.0000e-01   2.4300e-12   -1.6461e+11
-3.5000e-01   1.1770e-11   -2.9737e+10
-3.0000e-01   -1.3340e-11   2.2489e+10
-2.5000e-01   7.2700e-12   -3.4388e+10
-2.0000e-01   9.4000e-12   -2.1277e+10
-1.5000e-01   -1.0170e-11   1.4749e+10
-1.0000e-01   -2.5700e-12   3.8911e+10
-5.0000e-02   -5.4900e-12   9.1075e+09
0.0000e+00   3.1600e-12   0.0000e+00
