  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739948.620497                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-06   1.6001e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9994e-06   1.3501e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   9.9997e-06   2.5001e+04
2.0000e-01   9.9996e-06   2.0001e+04
1.5000e-01   9.9997e-06   1.5000e+04
1.0000e-01   9.9995e-06   1.0001e+04
5.0000e-02   9.7370e-06   5.1351e+03
0.0000e+00   -4.8400e-12   -0.0000e+00
0.0000e+00   2.2000e-13   0.0000e+00
-5.0000e-02   6.6000e-13   -7.5758e+10
-1.0000e-01   -2.6400e-11   3.7879e+09
-1.5000e-01   -2.9270e-11   5.1247e+09
-2.0000e-01   -2.2990e-11   8.6994e+09
-2.5000e-01   -3.5530e-11   7.0363e+09
-3.0000e-01   -2.2650e-11   1.3245e+10
-3.5000e-01   -2.2870e-11   1.5304e+10
-4.0000e-01   -1.7924e-08   2.2316e+07
-4.5000e-01   -4.2222e-07   1.0658e+06
-5.0000e-01   -2.2239e-06   2.2483e+05
-5.5000e-01   -4.7182e-06   1.1657e+05
-6.0000e-01   -9.9998e-06   6.0001e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -9.9995e-06   7.0004e+04
-7.5000e-01   -9.9996e-06   7.5003e+04
-8.0000e-01   -9.9999e-06   8.0001e+04
-8.5000e-01   -9.9995e-06   8.5004e+04
-9.0000e-01   -9.9998e-06   9.0002e+04
-9.5000e-01   -9.9998e-06   9.5002e+04
-1.0000e+00   -9.9996e-06   1.0000e+05
-1.0000e+00   -9.9998e-06   1.0000e+05
-9.5000e-01   -9.9996e-06   9.5004e+04
-9.0000e-01   -9.9997e-06   9.0003e+04
-8.5000e-01   -9.9997e-06   8.5003e+04
-8.0000e-01   -9.9995e-06   8.0004e+04
-7.5000e-01   -9.9995e-06   7.5004e+04
-7.0000e-01   -9.9993e-06   7.0005e+04
-6.5000e-01   -9.9997e-06   6.5002e+04
-6.0000e-01   -9.9993e-06   6.0004e+04
-5.5000e-01   -9.9993e-06   5.5004e+04
-5.0000e-01   -9.9993e-06   5.0004e+04
-4.5000e-01   -9.9996e-06   4.5002e+04
-4.0000e-01   -9.9995e-06   4.0002e+04
-3.5000e-01   -9.9996e-06   3.5001e+04
-3.0000e-01   -8.4354e-06   3.5564e+04
-2.5000e-01   -6.5482e-06   3.8178e+04
-2.0000e-01   -5.0802e-06   3.9369e+04
-1.5000e-01   -3.5820e-06   4.1876e+04
-1.0000e-01   -2.2781e-06   4.3896e+04
-5.0000e-02   -1.0712e-06   4.6677e+04
0.0000e+00   8.2370e-10   0.0000e+00
