  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739948.620571                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9997e-06   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   9.9994e-06   1.1001e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   9.9996e-06   2.5001e+04
2.0000e-01   9.9996e-06   2.0001e+04
1.5000e-01   9.9996e-06   1.5001e+04
1.0000e-01   9.9997e-06   1.0000e+04
5.0000e-02   8.0631e-06   6.2011e+03
0.0000e+00   -3.2300e-12   -0.0000e+00
0.0000e+00   3.7500e-12   0.0000e+00
-5.0000e-02   1.9700e-12   -2.5381e+10
-1.0000e-01   -1.3960e-11   7.1633e+09
-1.5000e-01   -9.3900e-12   1.5974e+10
-2.0000e-01   -1.1030e-11   1.8132e+10
-2.5000e-01   -2.5320e-11   9.8736e+09
-3.0000e-01   -1.9970e-11   1.5023e+10
-3.5000e-01   -4.9470e-11   7.0750e+09
-4.0000e-01   -1.1002e-10   3.6357e+09
-4.5000e-01   -9.5870e-11   4.6939e+09
-5.0000e-01   -1.5680e-11   3.1888e+10
-5.5000e-01   -5.1500e-12   1.0680e+11
-6.0000e-01   -2.0560e-11   2.9183e+10
-6.5000e-01   -2.8910e-11   2.2484e+10
-7.0000e-01   -2.1870e-11   3.2007e+10
-7.5000e-01   -1.9438e-09   3.8584e+08
-8.0000e-01   -2.3223e-08   3.4449e+07
-8.5000e-01   -1.0000e-05   8.4997e+04
-9.0000e-01   -1.0002e-05   8.9982e+04
-9.5000e-01   -1.0002e-05   9.4976e+04
-1.0000e+00   -9.9996e-06   1.0000e+05
-1.0000e+00   -1.0001e-05   9.9987e+04
-9.5000e-01   -9.9984e-06   9.5015e+04
-9.0000e-01   -9.9986e-06   9.0013e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-8.0000e-01   -9.9990e-06   8.0008e+04
-7.5000e-01   -9.9970e-06   7.5023e+04
-7.0000e-01   -9.9998e-06   7.0001e+04
-6.5000e-01   -9.9996e-06   6.5003e+04
-6.0000e-01   -9.9996e-06   6.0002e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -9.9996e-06   5.0002e+04
-4.5000e-01   -1.0002e-05   4.4992e+04
-4.0000e-01   -9.9996e-06   4.0002e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -9.9657e-06   3.0103e+04
-2.5000e-01   -7.5046e-06   3.3313e+04
-2.0000e-01   -5.4361e-06   3.6791e+04
-1.5000e-01   -4.0647e-06   3.6903e+04
-1.0000e-01   -2.8012e-06   3.5699e+04
-5.0000e-02   -1.3456e-06   3.7158e+04
0.0000e+00   8.6640e-10   0.0000e+00
