  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739948.620632                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-06   1.6001e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   9.9996e-06   2.0001e+04
1.5000e-01   9.9997e-06   1.5000e+04
1.0000e-01   9.9997e-06   1.0000e+04
5.0000e-02   8.7479e-06   5.7157e+03
0.0000e+00   5.1020e-09   0.0000e+00
0.0000e+00   2.8900e-12   0.0000e+00
-5.0000e-02   -6.5040e-11   7.6876e+08
-1.0000e-01   -1.2893e-10   7.7561e+08
-1.5000e-01   -2.0572e-10   7.2915e+08
-2.0000e-01   -6.8991e-10   2.8989e+08
-2.5000e-01   -1.1613e-08   2.1528e+07
-3.0000e-01   -2.0674e-08   1.4511e+07
-3.5000e-01   -3.1569e-08   1.1087e+07
-4.0000e-01   -5.2469e-08   7.6235e+06
-4.5000e-01   -5.6652e-08   7.9432e+06
-5.0000e-01   -7.3710e-08   6.7833e+06
-5.5000e-01   -1.9258e-07   2.8560e+06
-6.0000e-01   -3.4976e-07   1.7155e+06
-6.5000e-01   -8.2989e-06   7.8324e+04
-7.0000e-01   -1.0001e-05   6.9991e+04
-7.5000e-01   -1.0000e-05   7.4997e+04
-8.0000e-01   -9.9990e-06   8.0008e+04
-8.5000e-01   -9.9996e-06   8.5003e+04
-9.0000e-01   -9.9998e-06   9.0002e+04
-9.5000e-01   -9.9999e-06   9.5001e+04
-1.0000e+00   -9.9999e-06   1.0000e+05
-1.0000e+00   -9.9999e-06   1.0000e+05
-9.5000e-01   -9.9996e-06   9.5004e+04
-9.0000e-01   -9.9996e-06   9.0004e+04
-8.5000e-01   -1.0001e-05   8.4996e+04
-8.0000e-01   -9.9999e-06   8.0001e+04
-7.5000e-01   -1.0001e-05   7.4995e+04
-7.0000e-01   -9.9999e-06   7.0001e+04
-6.5000e-01   -9.9995e-06   6.5003e+04
-6.0000e-01   -9.9995e-06   6.0003e+04
-5.5000e-01   -9.9999e-06   5.5001e+04
-5.0000e-01   -1.0000e-05   4.9998e+04
-4.5000e-01   -9.9992e-06   4.5004e+04
-4.0000e-01   -9.9998e-06   4.0001e+04
-3.5000e-01   -9.9999e-06   3.5000e+04
-3.0000e-01   -8.2688e-06   3.6281e+04
-2.5000e-01   -6.8526e-06   3.6483e+04
-2.0000e-01   -5.1928e-06   3.8515e+04
-1.5000e-01   -3.8351e-06   3.9112e+04
-1.0000e-01   -2.5866e-06   3.8661e+04
-5.0000e-02   -1.2090e-06   4.1356e+04
0.0000e+00   6.7890e-10   0.0000e+00
