  Measurement Number     Measurement type
                  40        DC IV I sweep

      Measurement ID             SeriesID
       739912.879738                   13

         MeasureMode                Bias1                Bias2
4.6515e-01   3.0000e-11   1.5505e+10
4.6770e-01   3.1000e-11   1.5087e+10
4.7038e-01   3.2000e-11   1.4699e+10
4.7321e-01   3.3000e-11   1.4340e+10
4.7517e-01   3.4000e-11   1.3976e+10
4.7698e-01   3.5000e-11   1.3628e+10
4.7889e-01   3.6000e-11   1.3302e+10
4.8128e-01   3.7000e-11   1.3008e+10
4.8401e-01   3.8000e-11   1.2737e+10
4.8620e-01   3.9000e-11   1.2467e+10
4.8882e-01   4.0000e-11   1.2220e+10
4.9125e-01   4.1000e-11   1.1982e+10
4.9346e-01   4.2000e-11   1.1749e+10
4.9620e-01   4.3000e-11   1.1540e+10
4.9851e-01   4.4000e-11   1.1330e+10
5.0130e-01   4.5000e-11   1.1140e+10
5.0412e-01   4.6000e-11   1.0959e+10
5.0692e-01   4.7000e-11   1.0786e+10
5.0969e-01   4.8000e-11   1.0619e+10
5.1246e-01   4.9000e-11   1.0458e+10
5.1552e-01   5.0000e-11   1.0310e+10
5.1890e-01   5.1000e-11   1.0175e+10
5.2225e-01   5.2000e-11   1.0043e+10
5.2548e-01   5.3000e-11   9.9147e+09
5.2861e-01   5.4000e-11   9.7891e+09
5.3189e-01   5.5000e-11   9.6707e+09
5.3563e-01   5.6000e-11   9.5648e+09
5.3966e-01   5.7000e-11   9.4677e+09
5.4395e-01   5.8000e-11   9.3784e+09
5.4773e-01   5.9000e-11   9.2836e+09
5.5148e-01   6.0000e-11   9.1913e+09
5.5560e-01   6.1000e-11   9.1082e+09
5.5936e-01   6.2000e-11   9.0219e+09
5.6332e-01   6.3000e-11   8.9416e+09
5.6752e-01   6.4000e-11   8.8675e+09
5.7168e-01   6.5000e-11   8.7951e+09
5.7592e-01   6.6000e-11   8.7261e+09
5.7984e-01   6.7000e-11   8.6543e+09
5.8424e-01   6.8000e-11   8.5918e+09
5.0300e-02   6.9000e-11   7.2899e+08
6.1750e-02   7.0000e-11   8.8214e+08
7.1090e-02   7.1000e-11   1.0013e+09
7.9800e-02   7.2000e-11   1.1083e+09
8.8520e-02   7.3000e-11   1.2126e+09
9.7310e-02   7.4000e-11   1.3150e+09
1.0591e-01   7.5000e-11   1.4121e+09
1.1480e-01   7.6000e-11   1.5105e+09
1.2354e-01   7.7000e-11   1.6044e+09
1.3241e-01   7.8000e-11   1.6976e+09
1.4145e-01   7.9000e-11   1.7905e+09
1.5034e-01   8.0000e-11   1.8792e+09
1.5961e-01   8.1000e-11   1.9705e+09
1.6881e-01   8.2000e-11   2.0587e+09
1.7802e-01   8.3000e-11   2.1448e+09
1.8747e-01   8.4000e-11   2.2318e+09
1.9681e-01   8.5000e-11   2.3154e+09
2.0659e-01   8.6000e-11   2.4022e+09
2.1629e-01   8.7000e-11   2.4861e+09
2.2603e-01   8.8000e-11   2.5685e+09
2.3610e-01   8.9000e-11   2.6528e+09
2.4594e-01   9.0000e-11   2.7327e+09
2.5614e-01   9.1000e-11   2.8147e+09
2.6633e-01   9.2000e-11   2.8949e+09
2.7651e-01   9.3000e-11   2.9732e+09
2.8702e-01   9.4000e-11   3.0534e+09
2.9742e-01   9.5000e-11   3.1307e+09
3.0804e-01   9.6000e-11   3.2087e+09
3.1876e-01   9.7000e-11   3.2862e+09
3.2934e-01   9.8000e-11   3.3606e+09
3.4028e-01   9.9000e-11   3.4372e+09
8.0420e-02   1.0000e-10   8.0420e+08
