  Measurement Number     Measurement type
                  57        DC IV I sweep

      Measurement ID             SeriesID
       739912.881225                   13

         MeasureMode                Bias1                Bias2
1.0160e-01   3.0000e-11   3.3867e+09
1.0517e-01   3.1000e-11   3.3926e+09
1.0872e-01   3.2000e-11   3.3975e+09
1.1230e-01   3.3000e-11   3.4030e+09
1.1623e-01   3.4000e-11   3.4185e+09
1.1995e-01   3.5000e-11   3.4271e+09
1.2404e-01   3.6000e-11   3.4456e+09
1.2814e-01   3.7000e-11   3.4632e+09
1.3225e-01   3.8000e-11   3.4803e+09
1.3672e-01   3.9000e-11   3.5056e+09
1.4098e-01   4.0000e-11   3.5245e+09
1.4559e-01   4.1000e-11   3.5510e+09
1.5031e-01   4.2000e-11   3.5788e+09
1.5486e-01   4.3000e-11   3.6014e+09
1.5974e-01   4.4000e-11   3.6305e+09
1.6447e-01   4.5000e-11   3.6549e+09
1.6951e-01   4.6000e-11   3.6850e+09
1.7482e-01   4.7000e-11   3.7196e+09
1.7988e-01   4.8000e-11   3.7475e+09
1.8543e-01   4.9000e-11   3.7843e+09
1.9084e-01   5.0000e-11   3.8168e+09
1.9638e-01   5.1000e-11   3.8506e+09
2.0216e-01   5.2000e-11   3.8877e+09
2.0775e-01   5.3000e-11   3.9198e+09
2.1376e-01   5.4000e-11   3.9585e+09
2.1966e-01   5.5000e-11   3.9938e+09
6.9320e-02   5.6000e-11   1.2379e+09
7.4110e-02   5.7000e-11   1.3002e+09
8.0800e-02   5.8000e-11   1.3931e+09
8.7710e-02   5.9000e-11   1.4866e+09
9.4550e-02   6.0000e-11   1.5758e+09
1.0138e-01   6.1000e-11   1.6620e+09
1.0863e-01   6.2000e-11   1.7521e+09
1.1553e-01   6.3000e-11   1.8338e+09
1.2269e-01   6.4000e-11   1.9170e+09
1.3000e-01   6.5000e-11   2.0000e+09
1.3723e-01   6.6000e-11   2.0792e+09
1.4483e-01   6.7000e-11   2.1616e+09
1.5221e-01   6.8000e-11   2.2384e+09
3.8210e-02   6.9000e-11   5.5377e+08
4.7000e-02   7.0000e-11   6.7143e+08
5.5120e-02   7.1000e-11   7.7634e+08
6.3550e-02   7.2000e-11   8.8264e+08
7.1750e-02   7.3000e-11   9.8288e+08
8.0190e-02   7.4000e-11   1.0836e+09
8.8790e-02   7.5000e-11   1.1839e+09
9.7240e-02   7.6000e-11   1.2795e+09
1.0612e-01   7.7000e-11   1.3782e+09
1.1478e-01   7.8000e-11   1.4715e+09
1.2361e-01   7.9000e-11   1.5647e+09
1.3264e-01   8.0000e-11   1.6580e+09
1.4155e-01   8.1000e-11   1.7475e+09
1.5065e-01   8.2000e-11   1.8372e+09
1.5974e-01   8.3000e-11   1.9246e+09
1.6876e-01   8.4000e-11   2.0090e+09
1.7821e-01   8.5000e-11   2.0966e+09
1.8750e-01   8.6000e-11   2.1802e+09
1.9713e-01   8.7000e-11   2.2659e+09
2.0682e-01   8.8000e-11   2.3502e+09
2.1645e-01   8.9000e-11   2.4320e+09
2.2638e-01   9.0000e-11   2.5153e+09
2.3601e-01   9.1000e-11   2.5935e+09
2.4601e-01   9.2000e-11   2.6740e+09
2.5619e-01   9.3000e-11   2.7547e+09
2.6601e-01   9.4000e-11   2.8299e+09
2.7622e-01   9.5000e-11   2.9076e+09
2.8631e-01   9.6000e-11   2.9824e+09
7.8630e-02   9.7000e-11   8.1062e+08
8.9330e-02   9.8000e-11   9.1153e+08
9.5160e-02   9.9000e-11   9.6121e+08
9.3080e-02   1.0000e-10   9.3080e+08
