  Measurement Number     Measurement type
                  46        DC IV I sweep

      Measurement ID             SeriesID
       739912.880254                   13

         MeasureMode                Bias1                Bias2
1.7772e-01   3.0000e-11   5.9240e+09
1.8094e-01   3.1000e-11   5.8368e+09
1.8447e-01   3.2000e-11   5.7647e+09
1.8808e-01   3.3000e-11   5.6994e+09
1.9161e-01   3.4000e-11   5.6356e+09
1.9554e-01   3.5000e-11   5.5869e+09
1.9932e-01   3.6000e-11   5.5367e+09
2.0332e-01   3.7000e-11   5.4951e+09
2.0742e-01   3.8000e-11   5.4584e+09
2.1141e-01   3.9000e-11   5.4208e+09
2.1578e-01   4.0000e-11   5.3945e+09
2.2004e-01   4.1000e-11   5.3668e+09
2.2441e-01   4.2000e-11   5.3431e+09
2.2917e-01   4.3000e-11   5.3295e+09
2.3382e-01   4.4000e-11   5.3141e+09
2.3877e-01   4.5000e-11   5.3060e+09
2.4348e-01   4.6000e-11   5.2930e+09
2.4834e-01   4.7000e-11   5.2838e+09
2.5359e-01   4.8000e-11   5.2831e+09
2.5875e-01   4.9000e-11   5.2806e+09
2.6425e-01   5.0000e-11   5.2850e+09
2.6975e-01   5.1000e-11   5.2892e+09
2.7515e-01   5.2000e-11   5.2913e+09
2.4490e-01   5.3000e-11   4.6208e+09
7.0650e-02   5.4000e-11   1.3083e+09
7.7140e-02   5.5000e-11   1.4025e+09
8.3430e-02   5.6000e-11   1.4898e+09
8.9550e-02   5.7000e-11   1.5711e+09
9.5950e-02   5.8000e-11   1.6543e+09
1.0205e-01   5.9000e-11   1.7297e+09
7.2050e-02   6.0000e-11   1.2008e+09
7.8940e-02   6.1000e-11   1.2941e+09
8.5670e-02   6.2000e-11   1.3818e+09
9.2820e-02   6.3000e-11   1.4733e+09
9.9450e-02   6.4000e-11   1.5539e+09
8.0750e-02   6.5000e-11   1.2423e+09
8.7180e-02   6.6000e-11   1.3209e+09
9.3620e-02   6.7000e-11   1.3973e+09
6.8700e-02   6.8000e-11   1.0103e+09
6.5880e-02   6.9000e-11   9.5478e+08
6.5550e-02   7.0000e-11   9.3643e+08
7.3020e-02   7.1000e-11   1.0285e+09
8.0010e-02   7.2000e-11   1.1112e+09
8.7040e-02   7.3000e-11   1.1923e+09
9.0000e-02   7.4000e-11   1.2162e+09
8.5390e-02   7.5000e-11   1.1385e+09
8.0120e-02   7.6000e-11   1.0542e+09
7.2470e-02   7.7000e-11   9.4117e+08
7.1000e-02   7.8000e-11   9.1026e+08
7.8840e-02   7.9000e-11   9.9797e+08
8.6430e-02   8.0000e-11   1.0804e+09
9.2960e-02   8.1000e-11   1.1477e+09
8.8060e-02   8.2000e-11   1.0739e+09
7.8980e-02   8.3000e-11   9.5157e+08
7.5490e-02   8.4000e-11   8.9869e+08
7.9010e-02   8.5000e-11   9.2953e+08
8.1290e-02   8.6000e-11   9.4523e+08
7.9810e-02   8.7000e-11   9.1736e+08
7.7660e-02   8.8000e-11   8.8250e+08
7.4300e-02   8.9000e-11   8.3483e+08
7.3180e-02   9.0000e-11   8.1311e+08
7.9370e-02   9.1000e-11   8.7220e+08
8.3450e-02   9.2000e-11   9.0707e+08
8.5220e-02   9.3000e-11   9.1634e+08
8.1910e-02   9.4000e-11   8.7138e+08
7.6610e-02   9.5000e-11   8.0642e+08
7.4540e-02   9.6000e-11   7.7646e+08
7.5160e-02   9.7000e-11   7.7485e+08
7.6170e-02   9.8000e-11   7.7724e+08
7.7320e-02   9.9000e-11   7.8101e+08
8.0710e-02   1.0000e-10   8.0710e+08
