  Measurement Number     Measurement type
                  32        DC IV I sweep

      Measurement ID             SeriesID
       739912.876828                   91

         MeasureMode                Bias1                Bias2
1.2338e-01   3.0000e-11   4.1127e+09
1.1854e-01   3.1000e-11   3.8239e+09
1.1364e-01   3.2000e-11   3.5513e+09
1.1438e-01   3.3000e-11   3.4661e+09
1.1474e-01   3.4000e-11   3.3747e+09
1.1476e-01   3.5000e-11   3.2789e+09
1.1421e-01   3.6000e-11   3.1725e+09
1.1390e-01   3.7000e-11   3.0784e+09
1.1288e-01   3.8000e-11   2.9705e+09
1.1159e-01   3.9000e-11   2.8613e+09
1.1069e-01   4.0000e-11   2.7672e+09
1.1328e-01   4.1000e-11   2.7629e+09
1.1455e-01   4.2000e-11   2.7274e+09
1.1523e-01   4.3000e-11   2.6798e+09
1.1567e-01   4.4000e-11   2.6289e+09
1.1633e-01   4.5000e-11   2.5851e+09
1.1751e-01   4.6000e-11   2.5546e+09
1.1838e-01   4.7000e-11   2.5187e+09
1.1952e-01   4.8000e-11   2.4900e+09
1.2066e-01   4.9000e-11   2.4624e+09
1.2179e-01   5.0000e-11   2.4358e+09
1.2336e-01   5.1000e-11   2.4188e+09
1.2461e-01   5.2000e-11   2.3963e+09
1.2599e-01   5.3000e-11   2.3772e+09
1.2664e-01   5.4000e-11   2.3452e+09
1.2602e-01   5.5000e-11   2.2913e+09
1.2632e-01   5.6000e-11   2.2557e+09
1.2584e-01   5.7000e-11   2.2077e+09
1.2622e-01   5.8000e-11   2.1762e+09
1.2368e-01   5.9000e-11   2.0963e+09
1.2272e-01   6.0000e-11   2.0453e+09
1.2375e-01   6.1000e-11   2.0287e+09
1.2196e-01   6.2000e-11   1.9671e+09
1.2358e-01   6.3000e-11   1.9616e+09
1.2560e-01   6.4000e-11   1.9625e+09
1.2752e-01   6.5000e-11   1.9618e+09
1.2917e-01   6.6000e-11   1.9571e+09
1.2963e-01   6.7000e-11   1.9348e+09
1.2999e-01   6.8000e-11   1.9116e+09
1.3167e-01   6.9000e-11   1.9083e+09
1.3335e-01   7.0000e-11   1.9050e+09
1.3474e-01   7.1000e-11   1.8977e+09
1.3530e-01   7.2000e-11   1.8792e+09
1.3574e-01   7.3000e-11   1.8595e+09
1.3165e-01   7.4000e-11   1.7791e+09
1.2816e-01   7.5000e-11   1.7088e+09
1.2569e-01   7.6000e-11   1.6538e+09
1.2612e-01   7.7000e-11   1.6379e+09
1.2828e-01   7.8000e-11   1.6446e+09
1.3009e-01   7.9000e-11   1.6467e+09
1.3252e-01   8.0000e-11   1.6565e+09
1.3430e-01   8.1000e-11   1.6580e+09
1.3619e-01   8.2000e-11   1.6609e+09
1.3601e-01   8.3000e-11   1.6387e+09
1.3636e-01   8.4000e-11   1.6233e+09
1.3617e-01   8.5000e-11   1.6020e+09
1.3552e-01   8.6000e-11   1.5758e+09
1.3593e-01   8.7000e-11   1.5624e+09
1.3504e-01   8.8000e-11   1.5345e+09
1.3286e-01   8.9000e-11   1.4928e+09
1.3124e-01   9.0000e-11   1.4582e+09
1.3033e-01   9.1000e-11   1.4322e+09
1.3004e-01   9.2000e-11   1.4135e+09
1.2899e-01   9.3000e-11   1.3870e+09
1.2984e-01   9.4000e-11   1.3813e+09
1.2956e-01   9.5000e-11   1.3638e+09
1.2932e-01   9.6000e-11   1.3471e+09
1.3310e-01   9.7000e-11   1.3722e+09
1.3351e-01   9.8000e-11   1.3623e+09
1.3369e-01   9.9000e-11   1.3504e+09
1.3330e-01   1.0000e-10   1.3330e+09
