  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739912.881938                    0

         MeasureMode                Bias1                Bias2
0.0000e+00   -5.9000e-12   -0.0000e+00
1.0000e-02   8.4600e-12   1.1820e+09
2.0000e-02   9.3000e-13   2.1505e+10
3.0000e-02   -7.3000e-13   -4.1096e+10
4.0000e-02   8.2700e-12   4.8368e+09
5.0000e-02   -9.8500e-12   -5.0761e+09
6.0000e-02   4.9700e-12   1.2072e+10
7.0000e-02   1.3100e-12   5.3435e+10
8.0000e-02   -2.7600e-12   -2.8986e+10
9.0000e-02   1.0310e-11   8.7294e+09
1.0000e-01   -5.5100e-12   -1.8149e+10
1.1000e-01   1.5400e-12   7.1429e+10
1.2000e-01   2.5600e-12   4.6875e+10
1.3000e-01   -7.6400e-12   -1.7016e+10
1.4000e-01   9.2200e-12   1.5184e+10
1.5000e-01   -7.0000e-13   -2.1429e+11
1.6000e-01   2.1500e-12   7.4419e+10
1.7000e-01   9.1000e-12   1.8681e+10
1.8000e-01   -4.4000e-12   -4.0909e+10
1.9000e-01   7.9700e-12   2.3839e+10
2.0000e-01   -1.5400e-12   -1.2987e+11
2.1000e-01   2.1800e-12   9.6330e+10
2.2000e-01   8.4300e-12   2.6097e+10
2.3000e-01   -9.4100e-12   -2.4442e+10
2.4000e-01   -5.2000e-12   -4.6154e+10
2.5000e-01   9.9620e-08   2.5095e+06
2.6000e-01   1.7182e-07   1.5132e+06
2.7000e-01   2.1124e-07   1.2782e+06
2.8000e-01   1.9360e-07   1.4463e+06
2.9000e-01   2.9530e-07   9.8205e+05
3.0000e-01   1.9950e-07   1.5038e+06
3.1000e-01   2.0510e-07   1.5115e+06
3.2000e-01   2.6268e-07   1.2182e+06
3.3000e-01   2.9360e-07   1.1240e+06
3.4000e-01   2.2716e-07   1.4967e+06
3.5000e-01   4.0752e-07   8.5885e+05
3.6000e-01   4.1156e-07   8.7472e+05
3.7000e-01   5.2360e-07   7.0665e+05
3.8000e-01   5.6604e-07   6.7133e+05
3.9000e-01   5.3738e-07   7.2574e+05
4.0000e-01   5.8058e-07   6.8897e+05
4.1000e-01   6.1416e-07   6.6758e+05
4.2000e-01   6.5212e-07   6.4405e+05
4.3000e-01   6.7062e-07   6.4120e+05
4.4000e-01   7.1556e-07   6.1490e+05
4.5000e-01   7.4480e-07   6.0419e+05
4.6000e-01   7.9712e-07   5.7708e+05
4.7000e-01   8.2994e-07   5.6631e+05
4.8000e-01   8.7078e-07   5.5123e+05
4.9000e-01   9.2566e-07   5.2935e+05
5.0000e-01   9.2802e-07   5.3878e+05
5.1000e-01   8.9918e-07   5.6718e+05
5.2000e-01   9.4078e-07   5.5273e+05
5.3000e-01   9.9996e-07   5.3002e+05
5.4000e-01   9.9996e-07   5.4002e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.6000e-01   9.9998e-07   5.6001e+05
5.7000e-01   9.8548e-07   5.7840e+05
5.8000e-01   9.9998e-07   5.8001e+05
5.9000e-01   9.9996e-07   5.9002e+05
6.0000e-01   9.9994e-07   6.0004e+05
6.1000e-01   9.9996e-07   6.1002e+05
6.2000e-01   9.9996e-07   6.2002e+05
6.3000e-01   9.9998e-07   6.3001e+05
6.4000e-01   9.9996e-07   6.4003e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.6000e-01   9.9994e-07   6.6004e+05
6.7000e-01   9.9994e-07   6.7004e+05
6.8000e-01   9.9998e-07   6.8001e+05
6.9000e-01   9.9996e-07   6.9003e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.1000e-01   9.9996e-07   7.1003e+05
7.2000e-01   9.9998e-07   7.2001e+05
7.3000e-01   9.9996e-07   7.3003e+05
7.4000e-01   9.9996e-07   7.4003e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.6000e-01   9.9996e-07   7.6003e+05
7.7000e-01   9.9998e-07   7.7002e+05
7.8000e-01   9.9998e-07   7.8002e+05
7.9000e-01   9.9998e-07   7.9002e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.1000e-01   9.9998e-07   8.1002e+05
8.2000e-01   9.9996e-07   8.2003e+05
8.3000e-01   9.9996e-07   8.3003e+05
8.4000e-01   9.9996e-07   8.4003e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.6000e-01   9.9998e-07   8.6002e+05
8.7000e-01   9.9998e-07   8.7002e+05
8.8000e-01   9.9996e-07   8.8004e+05
8.9000e-01   9.9998e-07   8.9002e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.1000e-01   9.9996e-07   9.1004e+05
9.2000e-01   9.9996e-07   9.2004e+05
9.3000e-01   9.9998e-07   9.3002e+05
9.4000e-01   9.9996e-07   9.4004e+05
9.5000e-01   9.9996e-07   9.5004e+05
9.6000e-01   1.0000e-06   9.6000e+05
9.7000e-01   9.9996e-07   9.7004e+05
9.8000e-01   9.9998e-07   9.8002e+05
9.9000e-01   9.9992e-07   9.9008e+05
1.0000e+00   9.9998e-07   1.0000e+06
