  Measurement Number     Measurement type
                  52        DC IV I sweep

      Measurement ID             SeriesID
       739912.880780                   13

         MeasureMode                Bias1                Bias2
1.0834e-01   3.0000e-11   3.6113e+09
1.1174e-01   3.1000e-11   3.6045e+09
1.1517e-01   3.2000e-11   3.5991e+09
1.1897e-01   3.3000e-11   3.6052e+09
1.2258e-01   3.4000e-11   3.6053e+09
1.2652e-01   3.5000e-11   3.6149e+09
1.3055e-01   3.6000e-11   3.6264e+09
1.3449e-01   3.7000e-11   3.6349e+09
1.3881e-01   3.8000e-11   3.6529e+09
1.4290e-01   3.9000e-11   3.6641e+09
1.4729e-01   4.0000e-11   3.6822e+09
1.5191e-01   4.1000e-11   3.7051e+09
1.5634e-01   4.2000e-11   3.7224e+09
1.6121e-01   4.3000e-11   3.7491e+09
1.6594e-01   4.4000e-11   3.7714e+09
1.7086e-01   4.5000e-11   3.7969e+09
1.7595e-01   4.6000e-11   3.8250e+09
1.8085e-01   4.7000e-11   3.8479e+09
1.8622e-01   4.8000e-11   3.8796e+09
1.9152e-01   4.9000e-11   3.9086e+09
1.9690e-01   5.0000e-11   3.9380e+09
2.0262e-01   5.1000e-11   3.9729e+09
2.0816e-01   5.2000e-11   4.0031e+09
2.1399e-01   5.3000e-11   4.0375e+09
2.1982e-01   5.4000e-11   4.0707e+09
2.2570e-01   5.5000e-11   4.1036e+09
2.3192e-01   5.6000e-11   4.1414e+09
2.3797e-01   5.7000e-11   4.1749e+09
2.4427e-01   5.8000e-11   4.2116e+09
2.5070e-01   5.9000e-11   4.2492e+09
2.5700e-01   6.0000e-11   4.2833e+09
2.6376e-01   6.1000e-11   4.3239e+09
2.7033e-01   6.2000e-11   4.3602e+09
2.7711e-01   6.3000e-11   4.3986e+09
2.8411e-01   6.4000e-11   4.4392e+09
2.9093e-01   6.5000e-11   4.4758e+09
2.9814e-01   6.6000e-11   4.5173e+09
3.0520e-01   6.7000e-11   4.5552e+09
3.1250e-01   6.8000e-11   4.5956e+09
3.1997e-01   6.9000e-11   4.6372e+09
3.2725e-01   7.0000e-11   4.6750e+09
3.3492e-01   7.1000e-11   4.7172e+09
3.4237e-01   7.2000e-11   4.7551e+09
7.6950e-02   7.3000e-11   1.0541e+09
8.6090e-02   7.4000e-11   1.1634e+09
9.4810e-02   7.5000e-11   1.2641e+09
1.0373e-01   7.6000e-11   1.3649e+09
1.1249e-01   7.7000e-11   1.4609e+09
9.0390e-02   7.8000e-11   1.1588e+09
9.1560e-02   7.9000e-11   1.1590e+09
8.8460e-02   8.0000e-11   1.1057e+09
8.5470e-02   8.1000e-11   1.0552e+09
8.0620e-02   8.2000e-11   9.8317e+08
8.0580e-02   8.3000e-11   9.7084e+08
9.0400e-02   8.4000e-11   1.0762e+09
9.9490e-02   8.5000e-11   1.1705e+09
9.9430e-02   8.6000e-11   1.1562e+09
8.9560e-02   8.7000e-11   1.0294e+09
8.5680e-02   8.8000e-11   9.7364e+08
8.7100e-02   8.9000e-11   9.7865e+08
8.7560e-02   9.0000e-11   9.7289e+08
8.6250e-02   9.1000e-11   9.4780e+08
8.1500e-02   9.2000e-11   8.8587e+08
8.1210e-02   9.3000e-11   8.7323e+08
8.2580e-02   9.4000e-11   8.7851e+08
8.3840e-02   9.5000e-11   8.8253e+08
8.4730e-02   9.6000e-11   8.8260e+08
8.6160e-02   9.7000e-11   8.8825e+08
8.6910e-02   9.8000e-11   8.8684e+08
8.8370e-02   9.9000e-11   8.9263e+08
8.9510e-02   1.0000e-10   8.9510e+08
