  Measurement Number     Measurement type
                  43        DC IV I sweep

      Measurement ID             SeriesID
       739912.879995                   13

         MeasureMode                Bias1                Bias2
1.3327e-01   3.0000e-11   4.4423e+09
1.3671e-01   3.1000e-11   4.4100e+09
1.4014e-01   3.2000e-11   4.3794e+09
1.4365e-01   3.3000e-11   4.3530e+09
1.4753e-01   3.4000e-11   4.3391e+09
1.5121e-01   3.5000e-11   4.3203e+09
1.5528e-01   3.6000e-11   4.3133e+09
1.5933e-01   3.7000e-11   4.3062e+09
1.6339e-01   3.8000e-11   4.2997e+09
1.6649e-01   3.9000e-11   4.2690e+09
7.1180e-02   4.0000e-11   1.7795e+09
7.6110e-02   4.1000e-11   1.8563e+09
8.1100e-02   4.2000e-11   1.9310e+09
8.5870e-02   4.3000e-11   1.9970e+09
9.1030e-02   4.4000e-11   2.0689e+09
9.6010e-02   4.5000e-11   2.1336e+09
1.0121e-01   4.6000e-11   2.2002e+09
1.0666e-01   4.7000e-11   2.2694e+09
1.1191e-01   4.8000e-11   2.3315e+09
1.1756e-01   4.9000e-11   2.3992e+09
1.2307e-01   5.0000e-11   2.4614e+09
1.2872e-01   5.1000e-11   2.5239e+09
1.3470e-01   5.2000e-11   2.5904e+09
1.4041e-01   5.3000e-11   2.6492e+09
1.4653e-01   5.4000e-11   2.7135e+09
7.8040e-02   5.5000e-11   1.4189e+09
8.2340e-02   5.6000e-11   1.4704e+09
8.8160e-02   5.7000e-11   1.5467e+09
9.3230e-02   5.8000e-11   1.6074e+09
9.8930e-02   5.9000e-11   1.6768e+09
1.0384e-01   6.0000e-11   1.7307e+09
1.0806e-01   6.1000e-11   1.7715e+09
9.7020e-02   6.2000e-11   1.5648e+09
9.0580e-02   6.3000e-11   1.4378e+09
9.1390e-02   6.4000e-11   1.4280e+09
9.4300e-02   6.5000e-11   1.4508e+09
9.4020e-02   6.6000e-11   1.4245e+09
8.9680e-02   6.7000e-11   1.3385e+09
8.7390e-02   6.8000e-11   1.2851e+09
8.7300e-02   6.9000e-11   1.2652e+09
7.1860e-02   7.0000e-11   1.0266e+09
6.6660e-02   7.1000e-11   9.3887e+08
7.5070e-02   7.2000e-11   1.0426e+09
8.3390e-02   7.3000e-11   1.1423e+09
9.1680e-02   7.4000e-11   1.2389e+09
1.0037e-01   7.5000e-11   1.3383e+09
1.0880e-01   7.6000e-11   1.4316e+09
1.1760e-01   7.7000e-11   1.5273e+09
1.2632e-01   7.8000e-11   1.6195e+09
1.2831e-01   7.9000e-11   1.6242e+09
7.8180e-02   8.0000e-11   9.7725e+08
8.7180e-02   8.1000e-11   1.0763e+09
9.6410e-02   8.2000e-11   1.1757e+09
9.9370e-02   8.3000e-11   1.1972e+09
8.6230e-02   8.4000e-11   1.0265e+09
7.5620e-02   8.5000e-11   8.8965e+08
8.4290e-02   8.6000e-11   9.8012e+08
9.3610e-02   8.7000e-11   1.0760e+09
1.0208e-01   8.8000e-11   1.1600e+09
8.0760e-02   8.9000e-11   9.0742e+08
6.7450e-02   9.0000e-11   7.4944e+08
7.2750e-02   9.1000e-11   7.9945e+08
8.0580e-02   9.2000e-11   8.7587e+08
8.6810e-02   9.3000e-11   9.3344e+08
9.0810e-02   9.4000e-11   9.6606e+08
9.1300e-02   9.5000e-11   9.6105e+08
8.5670e-02   9.6000e-11   8.9240e+08
8.0470e-02   9.7000e-11   8.2959e+08
7.8990e-02   9.8000e-11   8.0602e+08
7.6990e-02   9.9000e-11   7.7768e+08
7.7560e-02   1.0000e-10   7.7560e+08
