  Measurement Number     Measurement type
                  29        DC IV I sweep

      Measurement ID             SeriesID
       739912.876570                   91

         MeasureMode                Bias1                Bias2
5.4460e-02   3.0000e-11   1.8153e+09
5.4920e-02   3.1000e-11   1.7716e+09
5.8580e-02   3.2000e-11   1.8306e+09
6.1620e-02   3.3000e-11   1.8673e+09
6.5020e-02   3.4000e-11   1.9124e+09
6.8370e-02   3.5000e-11   1.9534e+09
7.1210e-02   3.6000e-11   1.9781e+09
7.3900e-02   3.7000e-11   1.9973e+09
7.6460e-02   3.8000e-11   2.0121e+09
7.2730e-02   3.9000e-11   1.8649e+09
6.8190e-02   4.0000e-11   1.7047e+09
6.3370e-02   4.1000e-11   1.5456e+09
6.0380e-02   4.2000e-11   1.4376e+09
5.8730e-02   4.3000e-11   1.3658e+09
5.8000e-02   4.4000e-11   1.3182e+09
5.7340e-02   4.5000e-11   1.2742e+09
5.6530e-02   4.6000e-11   1.2289e+09
5.8820e-02   4.7000e-11   1.2515e+09
6.2520e-02   4.8000e-11   1.3025e+09
6.4540e-02   4.9000e-11   1.3171e+09
6.6820e-02   5.0000e-11   1.3364e+09
6.9380e-02   5.1000e-11   1.3604e+09
7.2270e-02   5.2000e-11   1.3898e+09
7.3600e-02   5.3000e-11   1.3887e+09
7.5710e-02   5.4000e-11   1.4020e+09
6.6410e-02   5.5000e-11   1.2075e+09
5.8830e-02   5.6000e-11   1.0505e+09
5.6100e-02   5.7000e-11   9.8421e+08
5.8420e-02   5.8000e-11   1.0072e+09
6.1730e-02   5.9000e-11   1.0463e+09
6.4400e-02   6.0000e-11   1.0733e+09
6.7280e-02   6.1000e-11   1.1030e+09
6.9620e-02   6.2000e-11   1.1229e+09
7.0680e-02   6.3000e-11   1.1219e+09
7.0970e-02   6.4000e-11   1.1089e+09
7.2170e-02   6.5000e-11   1.1103e+09
6.9030e-02   6.6000e-11   1.0459e+09
6.5240e-02   6.7000e-11   9.7373e+08
6.3230e-02   6.8000e-11   9.2985e+08
6.3000e-02   6.9000e-11   9.1304e+08
6.5840e-02   7.0000e-11   9.4057e+08
6.7240e-02   7.1000e-11   9.4704e+08
6.7900e-02   7.2000e-11   9.4306e+08
7.1020e-02   7.3000e-11   9.7288e+08
7.1780e-02   7.4000e-11   9.7000e+08
7.4640e-02   7.5000e-11   9.9520e+08
7.5650e-02   7.6000e-11   9.9539e+08
7.1830e-02   7.7000e-11   9.3286e+08
7.4920e-02   7.8000e-11   9.6051e+08
7.3220e-02   7.9000e-11   9.2684e+08
7.1090e-02   8.0000e-11   8.8862e+08
7.3700e-02   8.1000e-11   9.0988e+08
7.5480e-02   8.2000e-11   9.2049e+08
7.5270e-02   8.3000e-11   9.0687e+08
7.5540e-02   8.4000e-11   8.9929e+08
7.8570e-02   8.5000e-11   9.2435e+08
7.9620e-02   8.6000e-11   9.2581e+08
7.7080e-02   8.7000e-11   8.8598e+08
6.9900e-02   8.8000e-11   7.9432e+08
7.2700e-02   8.9000e-11   8.1685e+08
7.1650e-02   9.0000e-11   7.9611e+08
7.2320e-02   9.1000e-11   7.9473e+08
7.2180e-02   9.2000e-11   7.8457e+08
6.8850e-02   9.3000e-11   7.4032e+08
7.0730e-02   9.4000e-11   7.5245e+08
6.7620e-02   9.5000e-11   7.1179e+08
7.1420e-02   9.6000e-11   7.4396e+08
7.2270e-02   9.7000e-11   7.4505e+08
7.6100e-02   9.8000e-11   7.7653e+08
7.9100e-02   9.9000e-11   7.9899e+08
8.1560e-02   1.0000e-10   8.1560e+08
