  Measurement Number     Measurement type
                  28        DC IV I sweep

      Measurement ID             SeriesID
       739912.876358                    0

         MeasureMode                Bias1                Bias2
6.6120e-02   3.0000e-11   2.2040e+09
6.3190e-02   3.1000e-11   2.0384e+09
6.2100e-02   3.2000e-11   1.9406e+09
6.1540e-02   3.3000e-11   1.8648e+09
5.8980e-02   3.4000e-11   1.7347e+09
6.0200e-02   3.5000e-11   1.7200e+09
6.1960e-02   3.6000e-11   1.7211e+09
6.3130e-02   3.7000e-11   1.7062e+09
6.4910e-02   3.8000e-11   1.7082e+09
6.5950e-02   3.9000e-11   1.6910e+09
6.6660e-02   4.0000e-11   1.6665e+09
6.8310e-02   4.1000e-11   1.6661e+09
6.9500e-02   4.2000e-11   1.6548e+09
7.0850e-02   4.3000e-11   1.6477e+09
7.2070e-02   4.4000e-11   1.6380e+09
7.2870e-02   4.5000e-11   1.6193e+09
7.4390e-02   4.6000e-11   1.6172e+09
7.5880e-02   4.7000e-11   1.6145e+09
7.7030e-02   4.8000e-11   1.6048e+09
7.7050e-02   4.9000e-11   1.5724e+09
7.6920e-02   5.0000e-11   1.5384e+09
7.7030e-02   5.1000e-11   1.5104e+09
7.7880e-02   5.2000e-11   1.4977e+09
7.8820e-02   5.3000e-11   1.4872e+09
7.9190e-02   5.4000e-11   1.4665e+09
7.9310e-02   5.5000e-11   1.4420e+09
7.9850e-02   5.6000e-11   1.4259e+09
8.0200e-02   5.7000e-11   1.4070e+09
8.0840e-02   5.8000e-11   1.3938e+09
8.2610e-02   5.9000e-11   1.4002e+09
8.3930e-02   6.0000e-11   1.3988e+09
8.5260e-02   6.1000e-11   1.3977e+09
8.6090e-02   6.2000e-11   1.3885e+09
8.6780e-02   6.3000e-11   1.3775e+09
8.7940e-02   6.4000e-11   1.3741e+09
8.8430e-02   6.5000e-11   1.3605e+09
6.9270e-02   6.6000e-11   1.0495e+09
7.2430e-02   6.7000e-11   1.0810e+09
7.5120e-02   6.8000e-11   1.1047e+09
7.7510e-02   6.9000e-11   1.1233e+09
7.9350e-02   7.0000e-11   1.1336e+09
8.0760e-02   7.1000e-11   1.1375e+09
8.2670e-02   7.2000e-11   1.1482e+09
8.4180e-02   7.3000e-11   1.1532e+09
8.5090e-02   7.4000e-11   1.1499e+09
8.4850e-02   7.5000e-11   1.1313e+09
8.3360e-02   7.6000e-11   1.0968e+09
7.9850e-02   7.7000e-11   1.0370e+09
7.9700e-02   7.8000e-11   1.0218e+09
7.7030e-02   7.9000e-11   9.7506e+08
7.5650e-02   8.0000e-11   9.4562e+08
7.5280e-02   8.1000e-11   9.2938e+08
7.4620e-02   8.2000e-11   9.1000e+08
7.6570e-02   8.3000e-11   9.2253e+08
7.8700e-02   8.4000e-11   9.3690e+08
7.9520e-02   8.5000e-11   9.3553e+08
8.1160e-02   8.6000e-11   9.4372e+08
8.1890e-02   8.7000e-11   9.4126e+08
8.2980e-02   8.8000e-11   9.4295e+08
8.4190e-02   8.9000e-11   9.4596e+08
8.5130e-02   9.0000e-11   9.4589e+08
8.6120e-02   9.1000e-11   9.4637e+08
8.7760e-02   9.2000e-11   9.5391e+08
8.9230e-02   9.3000e-11   9.5946e+08
9.0450e-02   9.4000e-11   9.6223e+08
7.4540e-02   9.5000e-11   7.8463e+08
7.8360e-02   9.6000e-11   8.1625e+08
8.1870e-02   9.7000e-11   8.4402e+08
8.4520e-02   9.8000e-11   8.6245e+08
8.6410e-02   9.9000e-11   8.7283e+08
7.6300e-02   1.0000e-10   7.6300e+08
