  Measurement Number     Measurement type
                  39        DC IV I sweep

      Measurement ID             SeriesID
       739912.877740                    0

         MeasureMode                Bias1                Bias2
5.0663e-01   3.0000e-11   1.6888e+10
5.0817e-01   3.1000e-11   1.6393e+10
5.1017e-01   3.2000e-11   1.5943e+10
5.1184e-01   3.3000e-11   1.5510e+10
1.0715e-01   3.4000e-11   3.1515e+09
4.8850e-02   3.5000e-11   1.3957e+09
5.3990e-02   3.6000e-11   1.4997e+09
5.8980e-02   3.7000e-11   1.5941e+09
6.3550e-02   3.8000e-11   1.6724e+09
6.8310e-02   3.9000e-11   1.7515e+09
7.3210e-02   4.0000e-11   1.8302e+09
7.7860e-02   4.1000e-11   1.8990e+09
8.2880e-02   4.2000e-11   1.9733e+09
8.7660e-02   4.3000e-11   2.0386e+09
9.2660e-02   4.4000e-11   2.1059e+09
9.7840e-02   4.5000e-11   2.1742e+09
1.0282e-01   4.6000e-11   2.2352e+09
1.0822e-01   4.7000e-11   2.3026e+09
1.1344e-01   4.8000e-11   2.3633e+09
1.1887e-01   4.9000e-11   2.4259e+09
1.2453e-01   5.0000e-11   2.4906e+09
1.3012e-01   5.1000e-11   2.5514e+09
1.3600e-01   5.2000e-11   2.6154e+09
1.4181e-01   5.3000e-11   2.6757e+09
1.4772e-01   5.4000e-11   2.7356e+09
1.5396e-01   5.5000e-11   2.7993e+09
1.5996e-01   5.6000e-11   2.8564e+09
1.6636e-01   5.7000e-11   2.9186e+09
1.7277e-01   5.8000e-11   2.9788e+09
1.7911e-01   5.9000e-11   3.0358e+09
1.8567e-01   6.0000e-11   3.0945e+09
1.9202e-01   6.1000e-11   3.1479e+09
1.9873e-01   6.2000e-11   3.2053e+09
2.0543e-01   6.3000e-11   3.2608e+09
2.1211e-01   6.4000e-11   3.3142e+09
2.1934e-01   6.5000e-11   3.3745e+09
2.2637e-01   6.6000e-11   3.4298e+09
2.3373e-01   6.7000e-11   3.4885e+09
2.4116e-01   6.8000e-11   3.5465e+09
2.4843e-01   6.9000e-11   3.6004e+09
2.5599e-01   7.0000e-11   3.6570e+09
2.6331e-01   7.1000e-11   3.7086e+09
2.7093e-01   7.2000e-11   3.7629e+09
2.7869e-01   7.3000e-11   3.8177e+09
2.8629e-01   7.4000e-11   3.8688e+09
2.9430e-01   7.5000e-11   3.9240e+09
4.9590e-02   7.6000e-11   6.5250e+08
5.9140e-02   7.7000e-11   7.6805e+08
6.8500e-02   7.8000e-11   8.7821e+08
7.7450e-02   7.9000e-11   9.8038e+08
8.6750e-02   8.0000e-11   1.0844e+09
9.6040e-02   8.1000e-11   1.1857e+09
1.0525e-01   8.2000e-11   1.2835e+09
1.1487e-01   8.3000e-11   1.3840e+09
1.2424e-01   8.4000e-11   1.4790e+09
1.3391e-01   8.5000e-11   1.5754e+09
1.4376e-01   8.6000e-11   1.6716e+09
1.5342e-01   8.7000e-11   1.7634e+09
1.6346e-01   8.8000e-11   1.8575e+09
1.7326e-01   8.9000e-11   1.9467e+09
1.8332e-01   9.0000e-11   2.0369e+09
1.9358e-01   9.1000e-11   2.1273e+09
2.0355e-01   9.2000e-11   2.2125e+09
2.1392e-01   9.3000e-11   2.3002e+09
2.2411e-01   9.4000e-11   2.3841e+09
2.3461e-01   9.5000e-11   2.4696e+09
2.4540e-01   9.6000e-11   2.5562e+09
2.5596e-01   9.7000e-11   2.6388e+09
2.6689e-01   9.8000e-11   2.7234e+09
2.7770e-01   9.9000e-11   2.8051e+09
2.8871e-01   1.0000e-10   2.8871e+09
