  Measurement Number     Measurement type
                  15        DC IV I sweep

      Measurement ID             SeriesID
       739912.872168                    0

         MeasureMode                Bias1                Bias2
1.0704e-01   2.0000e-11   5.3520e+09
1.1031e-01   3.0000e-11   3.6770e+09
1.1452e-01   4.0000e-11   2.8630e+09
1.1992e-01   5.0000e-11   2.3984e+09
1.2666e-01   6.0000e-11   2.1110e+09
1.3420e-01   7.0000e-11   1.9171e+09
1.4317e-01   8.0000e-11   1.7896e+09
1.5306e-01   9.0000e-11   1.7007e+09
1.6392e-01   1.0000e-10   1.6392e+09
1.7619e-01   1.1000e-10   1.6017e+09
1.8917e-01   1.2000e-10   1.5764e+09
2.0350e-01   1.3000e-10   1.5654e+09
2.1885e-01   1.4000e-10   1.5632e+09
2.3516e-01   1.5000e-10   1.5677e+09
2.5276e-01   1.6000e-10   1.5797e+09
7.9810e-02   1.7000e-10   4.6947e+08
1.0079e-01   1.8000e-10   5.5994e+08
1.1429e-01   1.9000e-10   6.0153e+08
1.0313e-01   2.0000e-10   5.1565e+08
1.0173e-01   2.1000e-10   4.8443e+08
1.0139e-01   2.2000e-10   4.6086e+08
8.0460e-02   2.3000e-10   3.4983e+08
1.0004e-01   2.4000e-10   4.1683e+08
1.0815e-01   2.5000e-10   4.3260e+08
6.9900e-02   2.6000e-10   2.6885e+08
9.4640e-02   2.7000e-10   3.5052e+08
7.5920e-02   2.8000e-10   2.7114e+08
1.0389e-01   2.9000e-10   3.5824e+08
9.8420e-02   3.0000e-10   3.2807e+08
8.7680e-02   3.1000e-10   2.8284e+08
7.7170e-02   3.2000e-10   2.4116e+08
8.7670e-02   3.3000e-10   2.6567e+08
9.0070e-02   3.4000e-10   2.6491e+08
8.7540e-02   3.5000e-10   2.5011e+08
7.4600e-02   3.6000e-10   2.0722e+08
7.3560e-02   3.7000e-10   1.9881e+08
7.2050e-02   3.8000e-10   1.8961e+08
7.6060e-02   3.9000e-10   1.9503e+08
7.9540e-02   4.0000e-10   1.9885e+08
8.1910e-02   4.1000e-10   1.9978e+08
7.9390e-02   4.2000e-10   1.8902e+08
8.0270e-02   4.3000e-10   1.8667e+08
7.9340e-02   4.4000e-10   1.8032e+08
8.0180e-02   4.5000e-10   1.7818e+08
8.3530e-02   4.6000e-10   1.8159e+08
8.9780e-02   4.7000e-10   1.9102e+08
9.0600e-02   4.8000e-10   1.8875e+08
9.1500e-02   4.9000e-10   1.8673e+08
9.2250e-02   5.0000e-10   1.8450e+08
9.1450e-02   5.1000e-10   1.7931e+08
9.0630e-02   5.2000e-10   1.7429e+08
9.3600e-02   5.3000e-10   1.7660e+08
9.4330e-02   5.4000e-10   1.7469e+08
9.0970e-02   5.5000e-10   1.6540e+08
9.4810e-02   5.6000e-10   1.6930e+08
9.6350e-02   5.7000e-10   1.6904e+08
9.5860e-02   5.8000e-10   1.6528e+08
9.5620e-02   5.9000e-10   1.6207e+08
9.8610e-02   6.0000e-10   1.6435e+08
9.8140e-02   6.1000e-10   1.6089e+08
9.6930e-02   6.2000e-10   1.5634e+08
9.8930e-02   6.3000e-10   1.5703e+08
9.9340e-02   6.4000e-10   1.5522e+08
9.5920e-02   6.5000e-10   1.4757e+08
9.8110e-02   6.6000e-10   1.4865e+08
1.0059e-01   6.7000e-10   1.5013e+08
7.9340e-02   6.8000e-10   1.1668e+08
8.4550e-02   6.9000e-10   1.2254e+08
9.6890e-02   7.0000e-10   1.3841e+08
1.0037e-01   7.1000e-10   1.4137e+08
9.9890e-02   7.2000e-10   1.3874e+08
9.9420e-02   7.3000e-10   1.3619e+08
1.0172e-01   7.4000e-10   1.3746e+08
1.0120e-01   7.5000e-10   1.3493e+08
9.6100e-02   7.6000e-10   1.2645e+08
9.2260e-02   7.7000e-10   1.1982e+08
9.2830e-02   7.8000e-10   1.1901e+08
9.4210e-02   7.9000e-10   1.1925e+08
9.8140e-02   8.0000e-10   1.2267e+08
9.9510e-02   8.1000e-10   1.2285e+08
9.8210e-02   8.2000e-10   1.1977e+08
1.0245e-01   8.3000e-10   1.2343e+08
9.8120e-02   8.4000e-10   1.1681e+08
1.0296e-01   8.5000e-10   1.2113e+08
9.8690e-02   8.6000e-10   1.1476e+08
1.0621e-01   8.7000e-10   1.2208e+08
1.1571e-01   8.8000e-10   1.3149e+08
8.8370e-02   8.9000e-10   9.9292e+07
9.0850e-02   9.0000e-10   1.0094e+08
7.9740e-02   9.1000e-10   8.7626e+07
8.6810e-02   9.2000e-10   9.4359e+07
9.0780e-02   9.3000e-10   9.7613e+07
9.0150e-02   9.4000e-10   9.5904e+07
9.0900e-02   9.5000e-10   9.5684e+07
7.4510e-02   9.6000e-10   7.7615e+07
8.9760e-02   9.7000e-10   9.2536e+07
7.6810e-02   9.8000e-10   7.8378e+07
9.9690e-02   9.9000e-10   1.0070e+08
8.4260e-02   1.0000e-09   8.4260e+07
