  Measurement Number     Measurement type
                  14        DC IV I sweep

      Measurement ID             SeriesID
       739912.872041                    0

         MeasureMode                Bias1                Bias2
8.0150e-02   2.0000e-11   4.0075e+09
8.3310e-02   3.0000e-11   2.7770e+09
8.7880e-02   4.0000e-11   2.1970e+09
9.3370e-02   5.0000e-11   1.8674e+09
1.0004e-01   6.0000e-11   1.6673e+09
1.0803e-01   7.0000e-11   1.5433e+09
1.1682e-01   8.0000e-11   1.4602e+09
1.2710e-01   9.0000e-11   1.4122e+09
1.3834e-01   1.0000e-10   1.3834e+09
1.5053e-01   1.1000e-10   1.3685e+09
1.4254e-01   1.2000e-10   1.1878e+09
1.0783e-01   1.3000e-10   8.2946e+08
8.7690e-02   1.4000e-10   6.2636e+08
9.8200e-02   1.5000e-10   6.5467e+08
1.1193e-01   1.6000e-10   6.9956e+08
1.0342e-01   1.7000e-10   6.0835e+08
9.8900e-02   1.8000e-10   5.4944e+08
1.0882e-01   1.9000e-10   5.7274e+08
1.1660e-01   2.0000e-10   5.8300e+08
1.1873e-01   2.1000e-10   5.6538e+08
1.2141e-01   2.2000e-10   5.5186e+08
1.1938e-01   2.3000e-10   5.1904e+08
1.0974e-01   2.4000e-10   4.5725e+08
1.0882e-01   2.5000e-10   4.3528e+08
1.1316e-01   2.6000e-10   4.3523e+08
1.1508e-01   2.7000e-10   4.2622e+08
1.1641e-01   2.8000e-10   4.1575e+08
1.2052e-01   2.9000e-10   4.1559e+08
1.2418e-01   3.0000e-10   4.1393e+08
1.2845e-01   3.1000e-10   4.1435e+08
1.2892e-01   3.2000e-10   4.0288e+08
1.2724e-01   3.3000e-10   3.8558e+08
1.2492e-01   3.4000e-10   3.6741e+08
1.2328e-01   3.5000e-10   3.5223e+08
1.1985e-01   3.6000e-10   3.3292e+08
1.2107e-01   3.7000e-10   3.2722e+08
1.2051e-01   3.8000e-10   3.1713e+08
1.1872e-01   3.9000e-10   3.0441e+08
1.1992e-01   4.0000e-10   2.9980e+08
1.2215e-01   4.1000e-10   2.9793e+08
1.2568e-01   4.2000e-10   2.9924e+08
1.3195e-01   4.3000e-10   3.0686e+08
1.3189e-01   4.4000e-10   2.9975e+08
1.2703e-01   4.5000e-10   2.8229e+08
1.1928e-01   4.6000e-10   2.5930e+08
1.1476e-01   4.7000e-10   2.4417e+08
1.1283e-01   4.8000e-10   2.3506e+08
1.1210e-01   4.9000e-10   2.2878e+08
1.1656e-01   5.0000e-10   2.3312e+08
1.2095e-01   5.1000e-10   2.3716e+08
1.1996e-01   5.2000e-10   2.3069e+08
1.1919e-01   5.3000e-10   2.2489e+08
1.2046e-01   5.4000e-10   2.2307e+08
1.2510e-01   5.5000e-10   2.2745e+08
1.2851e-01   5.6000e-10   2.2948e+08
1.3165e-01   5.7000e-10   2.3096e+08
1.3626e-01   5.8000e-10   2.3493e+08
1.3190e-01   5.9000e-10   2.2356e+08
1.2527e-01   6.0000e-10   2.0878e+08
1.2829e-01   6.1000e-10   2.1031e+08
1.3294e-01   6.2000e-10   2.1442e+08
1.3423e-01   6.3000e-10   2.1306e+08
1.3570e-01   6.4000e-10   2.1203e+08
1.3255e-01   6.5000e-10   2.0392e+08
1.3050e-01   6.6000e-10   1.9773e+08
1.2819e-01   6.7000e-10   1.9133e+08
1.3539e-01   6.8000e-10   1.9910e+08
1.3577e-01   6.9000e-10   1.9677e+08
1.4398e-01   7.0000e-10   2.0569e+08
1.5424e-01   7.1000e-10   2.1724e+08
1.5296e-01   7.2000e-10   2.1244e+08
1.4188e-01   7.3000e-10   1.9436e+08
1.5270e-01   7.4000e-10   2.0635e+08
1.5672e-01   7.5000e-10   2.0896e+08
1.4668e-01   7.6000e-10   1.9300e+08
1.5046e-01   7.7000e-10   1.9540e+08
1.4898e-01   7.8000e-10   1.9100e+08
1.5161e-01   7.9000e-10   1.9191e+08
1.4873e-01   8.0000e-10   1.8591e+08
1.4595e-01   8.1000e-10   1.8019e+08
1.4926e-01   8.2000e-10   1.8202e+08
1.4988e-01   8.3000e-10   1.8058e+08
1.5520e-01   8.4000e-10   1.8476e+08
1.5774e-01   8.5000e-10   1.8558e+08
1.5796e-01   8.6000e-10   1.8367e+08
1.5750e-01   8.7000e-10   1.8103e+08
1.5601e-01   8.8000e-10   1.7728e+08
1.5233e-01   8.9000e-10   1.7116e+08
1.5124e-01   9.0000e-10   1.6804e+08
1.5567e-01   9.1000e-10   1.7107e+08
1.6173e-01   9.2000e-10   1.7579e+08
1.6347e-01   9.3000e-10   1.7577e+08
1.6498e-01   9.4000e-10   1.7551e+08
1.7200e-01   9.5000e-10   1.8105e+08
1.7778e-01   9.6000e-10   1.8519e+08
1.8445e-01   9.7000e-10   1.9015e+08
1.8803e-01   9.8000e-10   1.9187e+08
1.8633e-01   9.9000e-10   1.8821e+08
1.8553e-01   1.0000e-09   1.8553e+08
