  Measurement Number     Measurement type
                  16        DC IV I sweep

      Measurement ID             SeriesID
       739912.872445                    0

         MeasureMode                Bias1                Bias2
1.1101e-01   3.0000e-11   3.7003e+09
1.1455e-01   3.1000e-11   3.6952e+09
1.1811e-01   3.2000e-11   3.6909e+09
1.2162e-01   3.3000e-11   3.6855e+09
1.2547e-01   3.4000e-11   3.6903e+09
1.2917e-01   3.5000e-11   3.6906e+09
1.3314e-01   3.6000e-11   3.6983e+09
1.3732e-01   3.7000e-11   3.7114e+09
1.4127e-01   3.8000e-11   3.7176e+09
1.4572e-01   3.9000e-11   3.7364e+09
1.4997e-01   4.0000e-11   3.7492e+09
1.5453e-01   4.1000e-11   3.7690e+09
1.5921e-01   4.2000e-11   3.7907e+09
1.6379e-01   4.3000e-11   3.8091e+09
1.6877e-01   4.4000e-11   3.8357e+09
1.7356e-01   4.5000e-11   3.8569e+09
1.7849e-01   4.6000e-11   3.8802e+09
1.8379e-01   4.7000e-11   3.9104e+09
1.8887e-01   4.8000e-11   3.9348e+09
1.9431e-01   4.9000e-11   3.9655e+09
1.9964e-01   5.0000e-11   3.9928e+09
2.0499e-01   5.1000e-11   4.0194e+09
2.1070e-01   5.2000e-11   4.0519e+09
2.1619e-01   5.3000e-11   4.0791e+09
2.2207e-01   5.4000e-11   4.1124e+09
2.2793e-01   5.5000e-11   4.1442e+09
2.3373e-01   5.6000e-11   4.1737e+09
2.3987e-01   5.7000e-11   4.2082e+09
7.5100e-02   5.8000e-11   1.2948e+09
7.5070e-02   5.9000e-11   1.2724e+09
8.2270e-02   6.0000e-11   1.3712e+09
8.9200e-02   6.1000e-11   1.4623e+09
9.6430e-02   6.2000e-11   1.5553e+09
1.0348e-01   6.3000e-11   1.6425e+09
1.1082e-01   6.4000e-11   1.7316e+09
1.1831e-01   6.5000e-11   1.8202e+09
1.2563e-01   6.6000e-11   1.9035e+09
1.3332e-01   6.7000e-11   1.9899e+09
1.4088e-01   6.8000e-11   2.0718e+09
1.4861e-01   6.9000e-11   2.1538e+09
1.5659e-01   7.0000e-11   2.2370e+09
1.6434e-01   7.1000e-11   2.3146e+09
1.7252e-01   7.2000e-11   2.3961e+09
1.8060e-01   7.3000e-11   2.4740e+09
1.8877e-01   7.4000e-11   2.5509e+09
1.9726e-01   7.5000e-11   2.6301e+09
6.7500e-02   7.6000e-11   8.8816e+08
7.6820e-02   7.7000e-11   9.9766e+08
8.5840e-02   7.8000e-11   1.1005e+09
9.4750e-02   7.9000e-11   1.1994e+09
1.0402e-01   8.0000e-11   1.3003e+09
1.1304e-01   8.1000e-11   1.3956e+09
1.2246e-01   8.2000e-11   1.4934e+09
1.3195e-01   8.3000e-11   1.5898e+09
1.4137e-01   8.4000e-11   1.6830e+09
1.5112e-01   8.5000e-11   1.7779e+09
1.6067e-01   8.6000e-11   1.8683e+09
9.1090e-02   8.7000e-11   1.0470e+09
1.0053e-01   8.8000e-11   1.1424e+09
1.0972e-01   8.9000e-11   1.2328e+09
7.6600e-02   9.0000e-11   8.5111e+08
7.8430e-02   9.1000e-11   8.6187e+08
8.8750e-02   9.2000e-11   9.6467e+08
9.9050e-02   9.3000e-11   1.0651e+09
1.0878e-01   9.4000e-11   1.1572e+09
7.6160e-02   9.5000e-11   8.0168e+08
7.4320e-02   9.6000e-11   7.7417e+08
8.3610e-02   9.7000e-11   8.6196e+08
9.1060e-02   9.8000e-11   9.2918e+08
9.7590e-02   9.9000e-11   9.8576e+08
1.0179e-01   1.0000e-10   1.0179e+09
