  Measurement Number     Measurement type
                  30        DC IV I sweep

      Measurement ID             SeriesID
       739912.876656                   91

         MeasureMode                Bias1                Bias2
9.2400e-02   3.0000e-11   3.0800e+09
9.2890e-02   3.1000e-11   2.9965e+09
9.3740e-02   3.2000e-11   2.9294e+09
9.4320e-02   3.3000e-11   2.8582e+09
9.5030e-02   3.4000e-11   2.7950e+09
9.5470e-02   3.5000e-11   2.7277e+09
9.6270e-02   3.6000e-11   2.6742e+09
9.7170e-02   3.7000e-11   2.6262e+09
9.8150e-02   3.8000e-11   2.5829e+09
9.9130e-02   3.9000e-11   2.5418e+09
9.9280e-02   4.0000e-11   2.4820e+09
9.9990e-02   4.1000e-11   2.4388e+09
9.9560e-02   4.2000e-11   2.3705e+09
9.9140e-02   4.3000e-11   2.3056e+09
1.0043e-01   4.4000e-11   2.2825e+09
1.0170e-01   4.5000e-11   2.2600e+09
1.0177e-01   4.6000e-11   2.2124e+09
1.0188e-01   4.7000e-11   2.1677e+09
1.0354e-01   4.8000e-11   2.1571e+09
1.0547e-01   4.9000e-11   2.1524e+09
1.0680e-01   5.0000e-11   2.1360e+09
1.0838e-01   5.1000e-11   2.1251e+09
1.1141e-01   5.2000e-11   2.1425e+09
1.0194e-01   5.3000e-11   1.9234e+09
1.0304e-01   5.4000e-11   1.9081e+09
1.0359e-01   5.5000e-11   1.8835e+09
1.0428e-01   5.6000e-11   1.8621e+09
1.0443e-01   5.7000e-11   1.8321e+09
1.0314e-01   5.8000e-11   1.7783e+09
1.0435e-01   5.9000e-11   1.7686e+09
1.0494e-01   6.0000e-11   1.7490e+09
1.0788e-01   6.1000e-11   1.7685e+09
1.1121e-01   6.2000e-11   1.7937e+09
1.1371e-01   6.3000e-11   1.8049e+09
1.1455e-01   6.4000e-11   1.7898e+09
1.1103e-01   6.5000e-11   1.7082e+09
1.0844e-01   6.6000e-11   1.6430e+09
1.0961e-01   6.7000e-11   1.6360e+09
1.0892e-01   6.8000e-11   1.6018e+09
1.1206e-01   6.9000e-11   1.6241e+09
1.1215e-01   7.0000e-11   1.6021e+09
1.1501e-01   7.1000e-11   1.6199e+09
1.1839e-01   7.2000e-11   1.6443e+09
1.2163e-01   7.3000e-11   1.6662e+09
1.2334e-01   7.4000e-11   1.6668e+09
1.2196e-01   7.5000e-11   1.6261e+09
1.2071e-01   7.6000e-11   1.5883e+09
1.2123e-01   7.7000e-11   1.5744e+09
1.1458e-01   7.8000e-11   1.4690e+09
1.1449e-01   7.9000e-11   1.4492e+09
1.1265e-01   8.0000e-11   1.4081e+09
1.1055e-01   8.1000e-11   1.3648e+09
1.0811e-01   8.2000e-11   1.3184e+09
1.0606e-01   8.3000e-11   1.2778e+09
1.0483e-01   8.4000e-11   1.2480e+09
1.0563e-01   8.5000e-11   1.2427e+09
1.0944e-01   8.6000e-11   1.2726e+09
1.0700e-01   8.7000e-11   1.2299e+09
1.0626e-01   8.8000e-11   1.2075e+09
1.0470e-01   8.9000e-11   1.1764e+09
1.0552e-01   9.0000e-11   1.1724e+09
1.0596e-01   9.1000e-11   1.1644e+09
1.0655e-01   9.2000e-11   1.1582e+09
1.0909e-01   9.3000e-11   1.1730e+09
1.1131e-01   9.4000e-11   1.1841e+09
1.1219e-01   9.5000e-11   1.1809e+09
1.1615e-01   9.6000e-11   1.2099e+09
1.1901e-01   9.7000e-11   1.2269e+09
1.2283e-01   9.8000e-11   1.2534e+09
1.1739e-01   9.9000e-11   1.1858e+09
1.1274e-01   1.0000e-10   1.1274e+09
