  Measurement Number     Measurement type
                  58        DC IV I sweep

      Measurement ID             SeriesID
       739912.881392                    0

         MeasureMode                Bias1                Bias2
1.4462e-01   3.0000e-11   4.8207e+09
1.4797e-01   3.1000e-11   4.7732e+09
1.5158e-01   3.2000e-11   4.7369e+09
1.5504e-01   3.3000e-11   4.6982e+09
1.5889e-01   3.4000e-11   4.6732e+09
1.6266e-01   3.5000e-11   4.6474e+09
1.6652e-01   3.6000e-11   4.6256e+09
1.7069e-01   3.7000e-11   4.6132e+09
1.7467e-01   3.8000e-11   4.5966e+09
1.7901e-01   3.9000e-11   4.5900e+09
1.8335e-01   4.0000e-11   4.5837e+09
1.8767e-01   4.1000e-11   4.5773e+09
1.9227e-01   4.2000e-11   4.5779e+09
1.9668e-01   4.3000e-11   4.5740e+09
2.0144e-01   4.4000e-11   4.5782e+09
2.0622e-01   4.5000e-11   4.5827e+09
2.1094e-01   4.6000e-11   4.5857e+09
2.1603e-01   4.7000e-11   4.5964e+09
2.2102e-01   4.8000e-11   4.6046e+09
2.2636e-01   4.9000e-11   4.6196e+09
2.3190e-01   5.0000e-11   4.6380e+09
8.0090e-02   5.1000e-11   1.5704e+09
5.9030e-02   5.2000e-11   1.1352e+09
6.5320e-02   5.3000e-11   1.2325e+09
7.1620e-02   5.4000e-11   1.3263e+09
7.8150e-02   5.5000e-11   1.4209e+09
8.4400e-02   5.6000e-11   1.5071e+09
9.1040e-02   5.7000e-11   1.5972e+09
9.7630e-02   5.8000e-11   1.6833e+09
1.0423e-01   5.9000e-11   1.7666e+09
1.1119e-01   6.0000e-11   1.8532e+09
1.1790e-01   6.1000e-11   1.9328e+09
1.2499e-01   6.2000e-11   2.0160e+09
1.3206e-01   6.3000e-11   2.0962e+09
1.3909e-01   6.4000e-11   2.1733e+09
1.4655e-01   6.5000e-11   2.2546e+09
1.5377e-01   6.6000e-11   2.3298e+09
1.6129e-01   6.7000e-11   2.4073e+09
1.6898e-01   6.8000e-11   2.4850e+09
1.7650e-01   6.9000e-11   2.5580e+09
1.8444e-01   7.0000e-11   2.6349e+09
1.9217e-01   7.1000e-11   2.7066e+09
2.0020e-01   7.2000e-11   2.7806e+09
2.0837e-01   7.3000e-11   2.8544e+09
2.1641e-01   7.4000e-11   2.9245e+09
2.2485e-01   7.5000e-11   2.9980e+09
2.3306e-01   7.6000e-11   3.0666e+09
2.4152e-01   7.7000e-11   3.1366e+09
2.5020e-01   7.8000e-11   3.2077e+09
2.5866e-01   7.9000e-11   3.2742e+09
6.3400e-02   8.0000e-11   7.9250e+08
7.3370e-02   8.1000e-11   9.0580e+08
8.2930e-02   8.2000e-11   1.0113e+09
9.2690e-02   8.3000e-11   1.1167e+09
1.0214e-01   8.4000e-11   1.2160e+09
1.1195e-01   8.5000e-11   1.3171e+09
1.2171e-01   8.6000e-11   1.4152e+09
1.3145e-01   8.7000e-11   1.5109e+09
1.4147e-01   8.8000e-11   1.6076e+09
1.5133e-01   8.9000e-11   1.7003e+09
1.6156e-01   9.0000e-11   1.7951e+09
1.7178e-01   9.1000e-11   1.8877e+09
1.8197e-01   9.2000e-11   1.9779e+09
5.6410e-02   9.3000e-11   6.0656e+08
6.7480e-02   9.4000e-11   7.1787e+08
7.8520e-02   9.5000e-11   8.2653e+08
8.9620e-02   9.6000e-11   9.3354e+08
1.0057e-01   9.7000e-11   1.0368e+09
1.1182e-01   9.8000e-11   1.1410e+09
1.2287e-01   9.9000e-11   1.2411e+09
1.3411e-01   1.0000e-10   1.3411e+09
