  Measurement Number     Measurement type
                  33        DC IV I sweep

      Measurement ID             SeriesID
       739912.876914                   91

         MeasureMode                Bias1                Bias2
1.1057e-01   3.0000e-11   3.6857e+09
1.1371e-01   3.1000e-11   3.6681e+09
1.1693e-01   3.2000e-11   3.6541e+09
1.2049e-01   3.3000e-11   3.6512e+09
1.2385e-01   3.4000e-11   3.6426e+09
1.2751e-01   3.5000e-11   3.6431e+09
1.2988e-01   3.6000e-11   3.6078e+09
1.3109e-01   3.7000e-11   3.5430e+09
1.3189e-01   3.8000e-11   3.4708e+09
1.3211e-01   3.9000e-11   3.3874e+09
1.3256e-01   4.0000e-11   3.3140e+09
1.3344e-01   4.1000e-11   3.2546e+09
1.3437e-01   4.2000e-11   3.1993e+09
1.3354e-01   4.3000e-11   3.1056e+09
1.2203e-01   4.4000e-11   2.7734e+09
1.1913e-01   4.5000e-11   2.6473e+09
1.1101e-01   4.6000e-11   2.4133e+09
1.0590e-01   4.7000e-11   2.2532e+09
1.0743e-01   4.8000e-11   2.2381e+09
1.0891e-01   4.9000e-11   2.2227e+09
1.0874e-01   5.0000e-11   2.1748e+09
1.0947e-01   5.1000e-11   2.1465e+09
1.0955e-01   5.2000e-11   2.1067e+09
1.1121e-01   5.3000e-11   2.0983e+09
1.1236e-01   5.4000e-11   2.0807e+09
1.1297e-01   5.5000e-11   2.0540e+09
1.1211e-01   5.6000e-11   2.0020e+09
1.1262e-01   5.7000e-11   1.9758e+09
1.1478e-01   5.8000e-11   1.9790e+09
1.1678e-01   5.9000e-11   1.9793e+09
1.1866e-01   6.0000e-11   1.9777e+09
1.2073e-01   6.1000e-11   1.9792e+09
1.2255e-01   6.2000e-11   1.9766e+09
1.2455e-01   6.3000e-11   1.9770e+09
1.2633e-01   6.4000e-11   1.9739e+09
1.2807e-01   6.5000e-11   1.9703e+09
1.3008e-01   6.6000e-11   1.9709e+09
1.2840e-01   6.7000e-11   1.9164e+09
1.2713e-01   6.8000e-11   1.8696e+09
1.2657e-01   6.9000e-11   1.8343e+09
1.2640e-01   7.0000e-11   1.8057e+09
1.2682e-01   7.1000e-11   1.7862e+09
1.2777e-01   7.2000e-11   1.7746e+09
1.2914e-01   7.3000e-11   1.7690e+09
1.3005e-01   7.4000e-11   1.7574e+09
1.2933e-01   7.5000e-11   1.7244e+09
1.2797e-01   7.6000e-11   1.6838e+09
1.2871e-01   7.7000e-11   1.6716e+09
1.2927e-01   7.8000e-11   1.6573e+09
1.2877e-01   7.9000e-11   1.6300e+09
1.2750e-01   8.0000e-11   1.5937e+09
1.2765e-01   8.1000e-11   1.5759e+09
1.2814e-01   8.2000e-11   1.5627e+09
1.2766e-01   8.3000e-11   1.5381e+09
1.2678e-01   8.4000e-11   1.5093e+09
1.2553e-01   8.5000e-11   1.4768e+09
1.2563e-01   8.6000e-11   1.4608e+09
1.2645e-01   8.7000e-11   1.4534e+09
1.2701e-01   8.8000e-11   1.4433e+09
1.2791e-01   8.9000e-11   1.4372e+09
1.2854e-01   9.0000e-11   1.4282e+09
1.2935e-01   9.1000e-11   1.4214e+09
1.2994e-01   9.2000e-11   1.4124e+09
1.2270e-01   9.3000e-11   1.3194e+09
1.1073e-01   9.4000e-11   1.1780e+09
1.0807e-01   9.5000e-11   1.1376e+09
1.0874e-01   9.6000e-11   1.1327e+09
1.0880e-01   9.7000e-11   1.1216e+09
1.0715e-01   9.8000e-11   1.0934e+09
1.0874e-01   9.9000e-11   1.0984e+09
1.0963e-01   1.0000e-10   1.0963e+09
