  Measurement Number     Measurement type
                  13        DC IV I sweep

      Measurement ID             SeriesID
       739912.871739                    0

         MeasureMode                Bias1                Bias2
7.3010e-02   2.0000e-11   3.6505e+09
7.5970e-02   3.0000e-11   2.5323e+09
8.0100e-02   4.0000e-11   2.0025e+09
8.5560e-02   5.0000e-11   1.7112e+09
8.1290e-02   6.0000e-11   1.3548e+09
6.2210e-02   7.0000e-11   8.8871e+08
6.9280e-02   8.0000e-11   8.6600e+08
7.8290e-02   9.0000e-11   8.6989e+08
8.8330e-02   1.0000e-10   8.8330e+08
7.0700e-02   1.1000e-10   6.4273e+08
6.7100e-02   1.2000e-10   5.5917e+08
7.4750e-02   1.3000e-10   5.7500e+08
7.9840e-02   1.4000e-10   5.7029e+08
8.5140e-02   1.5000e-10   5.6760e+08
9.0300e-02   1.6000e-10   5.6437e+08
9.6850e-02   1.7000e-10   5.6971e+08
6.3800e-02   1.8000e-10   3.5444e+08
7.0810e-02   1.9000e-10   3.7268e+08
7.8520e-02   2.0000e-10   3.9260e+08
8.2680e-02   2.1000e-10   3.9371e+08
8.6680e-02   2.2000e-10   3.9400e+08
7.5820e-02   2.3000e-10   3.2965e+08
7.7650e-02   2.4000e-10   3.2354e+08
9.0620e-02   2.5000e-10   3.6248e+08
8.2180e-02   2.6000e-10   3.1608e+08
8.5500e-02   2.7000e-10   3.1667e+08
9.4400e-02   2.8000e-10   3.3714e+08
6.7310e-02   2.9000e-10   2.3210e+08
8.5730e-02   3.0000e-10   2.8577e+08
8.0820e-02   3.1000e-10   2.6071e+08
7.8150e-02   3.2000e-10   2.4422e+08
8.4780e-02   3.3000e-10   2.5691e+08
9.1120e-02   3.4000e-10   2.6800e+08
7.1450e-02   3.5000e-10   2.0414e+08
7.2140e-02   3.6000e-10   2.0039e+08
8.4160e-02   3.7000e-10   2.2746e+08
6.8600e-02   3.8000e-10   1.8053e+08
9.5100e-02   3.9000e-10   2.4385e+08
7.5670e-02   4.0000e-10   1.8918e+08
7.9120e-02   4.1000e-10   1.9298e+08
7.8820e-02   4.2000e-10   1.8767e+08
7.2500e-02   4.3000e-10   1.6860e+08
7.1560e-02   4.4000e-10   1.6264e+08
7.6530e-02   4.5000e-10   1.7007e+08
9.1810e-02   4.6000e-10   1.9959e+08
8.7770e-02   4.7000e-10   1.8674e+08
9.2940e-02   4.8000e-10   1.9363e+08
8.5750e-02   4.9000e-10   1.7500e+08
8.8590e-02   5.0000e-10   1.7718e+08
8.4770e-02   5.1000e-10   1.6622e+08
7.6300e-02   5.2000e-10   1.4673e+08
7.8750e-02   5.3000e-10   1.4858e+08
7.9970e-02   5.4000e-10   1.4809e+08
7.4300e-02   5.5000e-10   1.3509e+08
7.6620e-02   5.6000e-10   1.3682e+08
8.0330e-02   5.7000e-10   1.4093e+08
7.7390e-02   5.8000e-10   1.3343e+08
7.8880e-02   5.9000e-10   1.3369e+08
8.0490e-02   6.0000e-10   1.3415e+08
7.5880e-02   6.1000e-10   1.2439e+08
7.8570e-02   6.2000e-10   1.2673e+08
8.1010e-02   6.3000e-10   1.2859e+08
7.8600e-02   6.4000e-10   1.2281e+08
7.6370e-02   6.5000e-10   1.1749e+08
8.0560e-02   6.6000e-10   1.2206e+08
8.3500e-02   6.7000e-10   1.2463e+08
9.0750e-02   6.8000e-10   1.3346e+08
8.8060e-02   6.9000e-10   1.2762e+08
8.7140e-02   7.0000e-10   1.2449e+08
8.6980e-02   7.1000e-10   1.2251e+08
8.1290e-02   7.2000e-10   1.1290e+08
8.0320e-02   7.3000e-10   1.1003e+08
7.4400e-02   7.4000e-10   1.0054e+08
8.7330e-02   7.5000e-10   1.1644e+08
8.4250e-02   7.6000e-10   1.1086e+08
8.3400e-02   7.7000e-10   1.0831e+08
9.2160e-02   7.8000e-10   1.1815e+08
7.4290e-02   7.9000e-10   9.4038e+07
9.1180e-02   8.0000e-10   1.1397e+08
8.3020e-02   8.1000e-10   1.0249e+08
7.3360e-02   8.2000e-10   8.9463e+07
7.3380e-02   8.3000e-10   8.8410e+07
8.0500e-02   8.4000e-10   9.5833e+07
8.1330e-02   8.5000e-10   9.5682e+07
7.8330e-02   8.6000e-10   9.1081e+07
8.4580e-02   8.7000e-10   9.7218e+07
9.1270e-02   8.8000e-10   1.0372e+08
8.2110e-02   8.9000e-10   9.2258e+07
7.8930e-02   9.0000e-10   8.7700e+07
8.6630e-02   9.1000e-10   9.5198e+07
8.2880e-02   9.2000e-10   9.0087e+07
8.2360e-02   9.3000e-10   8.8559e+07
8.1980e-02   9.4000e-10   8.7213e+07
8.3520e-02   9.5000e-10   8.7916e+07
8.4040e-02   9.6000e-10   8.7542e+07
8.7610e-02   9.7000e-10   9.0320e+07
8.7120e-02   9.8000e-10   8.8898e+07
8.5620e-02   9.9000e-10   8.6485e+07
9.6580e-02   1.0000e-09   9.6580e+07
