  Measurement Number     Measurement type
                  54        DC IV I sweep

      Measurement ID             SeriesID
       739912.880957                   13

         MeasureMode                Bias1                Bias2
8.5350e-02   3.0000e-11   2.8450e+09
8.7880e-02   3.1000e-11   2.8348e+09
9.0070e-02   3.2000e-11   2.8147e+09
9.2450e-02   3.3000e-11   2.8015e+09
9.5120e-02   3.4000e-11   2.7976e+09
7.3570e-02   3.5000e-11   2.1020e+09
5.9680e-02   3.6000e-11   1.6578e+09
6.3980e-02   3.7000e-11   1.7292e+09
6.8150e-02   3.8000e-11   1.7934e+09
7.2750e-02   3.9000e-11   1.8654e+09
7.7100e-02   4.0000e-11   1.9275e+09
8.1740e-02   4.1000e-11   1.9937e+09
8.6560e-02   4.2000e-11   2.0610e+09
9.1180e-02   4.3000e-11   2.1205e+09
9.6240e-02   4.4000e-11   2.1873e+09
1.0112e-01   4.5000e-11   2.2471e+09
1.0621e-01   4.6000e-11   2.3089e+09
1.1156e-01   4.7000e-11   2.3736e+09
1.1674e-01   4.8000e-11   2.4321e+09
1.2238e-01   4.9000e-11   2.4976e+09
1.2795e-01   5.0000e-11   2.5590e+09
1.3348e-01   5.1000e-11   2.6173e+09
1.3937e-01   5.2000e-11   2.6802e+09
1.4508e-01   5.3000e-11   2.7374e+09
1.5115e-01   5.4000e-11   2.7991e+09
1.5725e-01   5.5000e-11   2.8591e+09
1.6334e-01   5.6000e-11   2.9168e+09
1.6977e-01   5.7000e-11   2.9784e+09
1.5235e-01   5.8000e-11   2.6267e+09
6.9200e-02   5.9000e-11   1.1729e+09
7.6240e-02   6.0000e-11   1.2707e+09
8.3010e-02   6.1000e-11   1.3608e+09
8.9620e-02   6.2000e-11   1.4455e+09
9.0060e-02   6.3000e-11   1.4295e+09
8.6400e-02   6.4000e-11   1.3500e+09
7.4230e-02   6.5000e-11   1.1420e+09
6.3660e-02   6.6000e-11   9.6455e+08
6.4240e-02   6.7000e-11   9.5881e+08
7.0560e-02   6.8000e-11   1.0376e+09
7.6740e-02   6.9000e-11   1.1122e+09
8.2920e-02   7.0000e-11   1.1846e+09
8.8580e-02   7.1000e-11   1.2476e+09
9.4530e-02   7.2000e-11   1.3129e+09
9.7090e-02   7.3000e-11   1.3300e+09
9.8370e-02   7.4000e-11   1.3293e+09
7.0140e-02   7.5000e-11   9.3520e+08
6.4230e-02   7.6000e-11   8.4513e+08
7.1640e-02   7.7000e-11   9.3039e+08
7.9000e-02   7.8000e-11   1.0128e+09
8.6130e-02   7.9000e-11   1.0903e+09
9.2270e-02   8.0000e-11   1.1534e+09
8.9530e-02   8.1000e-11   1.1053e+09
8.1280e-02   8.2000e-11   9.9122e+08
7.9190e-02   8.3000e-11   9.5410e+08
7.8690e-02   8.4000e-11   9.3679e+08
7.8840e-02   8.5000e-11   9.2753e+08
7.9630e-02   8.6000e-11   9.2593e+08
7.9630e-02   8.7000e-11   9.1529e+08
7.9580e-02   8.8000e-11   9.0432e+08
7.9680e-02   8.9000e-11   8.9528e+08
8.0010e-02   9.0000e-11   8.8900e+08
8.2910e-02   9.1000e-11   9.1110e+08
8.3000e-02   9.2000e-11   9.0217e+08
8.3190e-02   9.3000e-11   8.9452e+08
8.3500e-02   9.4000e-11   8.8830e+08
8.4640e-02   9.5000e-11   8.9095e+08
8.6270e-02   9.6000e-11   8.9865e+08
8.7790e-02   9.7000e-11   9.0505e+08
9.0820e-02   9.8000e-11   9.2673e+08
9.0900e-02   9.9000e-11   9.1818e+08
7.8450e-02   1.0000e-10   7.8450e+08
