  Measurement Number     Measurement type
                  20        DC IV I sweep

      Measurement ID             SeriesID
       739912.873162                    0

         MeasureMode                Bias1                Bias2
8.4570e-02   3.4500e-11   2.4513e+09
8.3980e-02   3.4000e-11   2.4700e+09
8.3430e-02   3.3500e-11   2.4904e+09
8.2450e-02   3.3000e-11   2.4985e+09
8.1400e-02   3.2500e-11   2.5046e+09
8.0340e-02   3.2000e-11   2.5106e+09
7.9700e-02   3.1500e-11   2.5302e+09
7.8760e-02   3.1000e-11   2.5406e+09
7.7370e-02   3.0500e-11   2.5367e+09
7.7640e-02   3.0000e-11   2.5880e+09
7.7460e-02   2.9500e-11   2.6258e+09
7.6700e-02   2.9000e-11   2.6448e+09
7.5050e-02   2.8500e-11   2.6333e+09
7.3810e-02   2.8000e-11   2.6361e+09
7.4170e-02   2.7500e-11   2.6971e+09
7.7060e-02   2.7000e-11   2.8541e+09
8.0090e-02   2.6500e-11   3.0223e+09
8.3150e-02   2.6000e-11   3.1981e+09
8.5830e-02   2.5500e-11   3.3659e+09
8.8680e-02   2.5000e-11   3.5472e+09
9.1340e-02   2.4500e-11   3.7282e+09
9.4010e-02   2.4000e-11   3.9171e+09
9.6800e-02   2.3500e-11   4.1191e+09
9.9130e-02   2.3000e-11   4.3100e+09
1.0167e-01   2.2500e-11   4.5187e+09
1.0402e-01   2.2000e-11   4.7282e+09
1.0624e-01   2.1500e-11   4.9414e+09
1.0865e-01   2.1000e-11   5.1738e+09
1.1068e-01   2.0500e-11   5.3990e+09
1.1295e-01   2.0000e-11   5.6475e+09
1.1504e-01   1.9500e-11   5.8995e+09
1.1696e-01   1.9000e-11   6.1558e+09
1.1914e-01   1.8500e-11   6.4400e+09
1.2096e-01   1.8000e-11   6.7200e+09
1.2281e-01   1.7500e-11   7.0177e+09
1.2463e-01   1.7000e-11   7.3312e+09
1.2618e-01   1.6500e-11   7.6473e+09
1.2805e-01   1.6000e-11   8.0031e+09
1.2953e-01   1.5500e-11   8.3568e+09
1.3102e-01   1.5000e-11   8.7347e+09
1.3259e-01   1.4500e-11   9.1441e+09
1.3382e-01   1.4000e-11   9.5586e+09
1.3529e-01   1.3500e-11   1.0021e+10
1.3648e-01   1.3000e-11   1.0498e+10
1.3773e-01   1.2500e-11   1.1018e+10
1.3907e-01   1.2000e-11   1.1589e+10
1.4008e-01   1.1500e-11   1.2181e+10
1.4136e-01   1.1000e-11   1.2851e+10
1.4230e-01   1.0500e-11   1.3552e+10
1.4318e-01   1.0000e-11   1.4318e+10
1.4426e-01   9.5000e-12   1.5185e+10
1.4499e-01   9.0000e-12   1.6110e+10
1.4596e-01   8.5000e-12   1.7172e+10
1.4665e-01   8.0000e-12   1.8331e+10
1.4717e-01   7.5000e-12   1.9623e+10
1.4475e-01   7.0000e-12   2.0679e+10
6.2670e-02   6.5000e-12   9.6415e+09
5.7760e-02   6.0000e-12   9.6267e+09
5.8480e-02   5.5000e-12   1.0633e+10
5.8950e-02   5.0000e-12   1.1790e+10
5.9660e-02   4.5000e-12   1.3258e+10
6.0040e-02   4.0000e-12   1.5010e+10
6.0470e-02   3.5000e-12   1.7277e+10
6.0820e-02   3.0000e-12   2.0273e+10
6.0920e-02   2.5000e-12   2.4368e+10
6.1330e-02   2.0000e-12   3.0665e+10
6.1330e-02   1.5000e-12   4.0887e+10
6.1390e-02   1.0000e-12   6.1390e+10
6.1500e-02   5.0000e-13   1.2300e+11
6.1310e-02   0.0000e+00   Inf
6.1330e-02   0.0000e+00   Inf
6.1440e-02   5.0000e-13   1.2288e+11
6.1560e-02   1.0000e-12   6.1560e+10
6.1500e-02   1.5000e-12   4.1000e+10
6.1800e-02   2.0000e-12   3.0900e+10
6.1920e-02   2.5000e-12   2.4768e+10
6.2260e-02   3.0000e-12   2.0753e+10
6.2720e-02   3.5000e-12   1.7920e+10
6.2980e-02   4.0000e-12   1.5745e+10
6.3550e-02   4.5000e-12   1.4122e+10
6.4000e-02   5.0000e-12   1.2800e+10
6.4480e-02   5.5000e-12   1.1724e+10
6.5250e-02   6.0000e-12   1.0875e+10
6.5780e-02   6.5000e-12   1.0120e+10
6.6670e-02   7.0000e-12   9.5243e+09
6.7470e-02   7.5000e-12   8.9960e+09
6.8190e-02   8.0000e-12   8.5238e+09
6.9250e-02   8.5000e-12   8.1471e+09
7.0030e-02   9.0000e-12   7.7811e+09
7.1190e-02   9.5000e-12   7.4937e+09
7.2290e-02   1.0000e-11   7.2290e+09
7.3210e-02   1.0500e-11   6.9724e+09
7.4510e-02   1.1000e-11   6.7736e+09
7.5620e-02   1.1500e-11   6.5757e+09
7.6980e-02   1.2000e-11   6.4150e+09
7.8340e-02   1.2500e-11   6.2672e+09
7.9550e-02   1.3000e-11   6.1192e+09
8.1140e-02   1.3500e-11   6.0104e+09
8.2550e-02   1.4000e-11   5.8964e+09
8.4140e-02   1.4500e-11   5.8028e+09
8.5880e-02   1.5000e-11   5.7253e+09
8.7370e-02   1.5500e-11   5.6368e+09
8.9210e-02   1.6000e-11   5.5756e+09
9.0930e-02   1.6500e-11   5.5109e+09
9.2740e-02   1.7000e-11   5.4553e+09
9.4750e-02   1.7500e-11   5.4143e+09
9.6520e-02   1.8000e-11   5.3622e+09
9.8670e-02   1.8500e-11   5.3335e+09
1.0067e-01   1.9000e-11   5.2984e+09
1.0272e-01   1.9500e-11   5.2677e+09
1.0504e-01   2.0000e-11   5.2520e+09
1.0711e-01   2.0500e-11   5.2249e+09
1.0953e-01   2.1000e-11   5.2157e+09
1.1189e-01   2.1500e-11   5.2042e+09
1.1413e-01   2.2000e-11   5.1877e+09
1.1668e-01   2.2500e-11   5.1858e+09
1.1900e-01   2.3000e-11   5.1739e+09
1.2165e-01   2.3500e-11   5.1766e+09
1.2429e-01   2.4000e-11   5.1788e+09
1.2679e-01   2.4500e-11   5.1751e+09
1.2971e-01   2.5000e-11   5.1884e+09
1.3232e-01   2.5500e-11   5.1890e+09
1.3514e-01   2.6000e-11   5.1977e+09
1.3806e-01   2.6500e-11   5.2098e+09
1.4085e-01   2.7000e-11   5.2167e+09
1.4400e-01   2.7500e-11   5.2364e+09
1.4688e-01   2.8000e-11   5.2457e+09
1.4993e-01   2.8500e-11   5.2607e+09
1.5319e-01   2.9000e-11   5.2824e+09
1.5626e-01   2.9500e-11   5.2969e+09
1.5962e-01   3.0000e-11   5.3207e+09
1.6280e-01   3.0500e-11   5.3377e+09
1.6580e-01   3.1000e-11   5.3484e+09
1.3756e-01   3.1500e-11   4.3670e+09
1.1829e-01   3.2000e-11   3.6966e+09
1.1650e-01   3.2500e-11   3.5846e+09
1.2017e-01   3.3000e-11   3.6415e+09
1.2377e-01   3.3500e-11   3.6946e+09
1.2763e-01   3.4000e-11   3.7538e+09
1.3127e-01   3.4500e-11   3.8049e+09
1.3513e-01   3.5000e-11   3.8609e+09
1.3895e-01   3.5500e-11   3.9141e+09
1.4272e-01   3.6000e-11   3.9644e+09
1.4686e-01   3.6500e-11   4.0236e+09
1.5074e-01   3.7000e-11   4.0741e+09
1.5483e-01   3.7500e-11   4.1288e+09
1.5901e-01   3.8000e-11   4.1845e+09
1.6297e-01   3.8500e-11   4.2330e+09
1.6734e-01   3.9000e-11   4.2908e+09
1.7153e-01   3.9500e-11   4.3425e+09
1.2333e-01   4.0000e-11   3.0832e+09
7.6520e-02   4.0500e-11   1.8894e+09
7.8690e-02   4.1000e-11   1.9193e+09
8.0350e-02   4.1500e-11   1.9361e+09
8.1290e-02   4.2000e-11   1.9355e+09
8.1730e-02   4.2500e-11   1.9231e+09
8.2430e-02   4.3000e-11   1.9170e+09
8.4040e-02   4.3500e-11   1.9320e+09
8.6380e-02   4.4000e-11   1.9632e+09
8.8110e-02   4.4500e-11   1.9800e+09
8.6850e-02   4.5000e-11   1.9300e+09
8.4380e-02   4.5500e-11   1.8545e+09
7.7790e-02   4.6000e-11   1.6911e+09
7.1470e-02   4.6500e-11   1.5370e+09
6.9740e-02   4.7000e-11   1.4838e+09
6.8520e-02   4.7500e-11   1.4425e+09
6.7670e-02   4.8000e-11   1.4098e+09
6.6960e-02   4.8500e-11   1.3806e+09
6.9810e-02   4.9000e-11   1.4247e+09
7.3940e-02   4.9500e-11   1.4937e+09
7.7560e-02   5.0000e-11   1.5512e+09
8.1490e-02   5.0500e-11   1.6137e+09
8.5150e-02   5.1000e-11   1.6696e+09
8.8830e-02   5.1500e-11   1.7249e+09
9.0960e-02   5.2000e-11   1.7492e+09
9.1210e-02   5.2500e-11   1.7373e+09
9.1350e-02   5.3000e-11   1.7236e+09
9.0520e-02   5.3500e-11   1.6920e+09
9.0630e-02   5.4000e-11   1.6783e+09
9.0910e-02   5.4500e-11   1.6681e+09
9.0880e-02   5.5000e-11   1.6524e+09
8.5440e-02   5.5500e-11   1.5395e+09
7.2980e-02   5.6000e-11   1.3032e+09
6.9430e-02   5.6500e-11   1.2288e+09
7.1560e-02   5.7000e-11   1.2554e+09
7.4060e-02   5.7500e-11   1.2880e+09
7.6930e-02   5.8000e-11   1.3264e+09
7.9610e-02   5.8500e-11   1.3609e+09
8.1740e-02   5.9000e-11   1.3854e+09
8.4340e-02   5.9500e-11   1.4175e+09
8.5900e-02   6.0000e-11   1.4317e+09
7.5480e-02   6.0500e-11   1.2476e+09
7.2830e-02   6.1000e-11   1.1939e+09
7.2650e-02   6.1500e-11   1.1813e+09
6.9930e-02   6.2000e-11   1.1279e+09
6.7020e-02   6.2500e-11   1.0723e+09
6.5100e-02   6.3000e-11   1.0333e+09
6.3770e-02   6.3500e-11   1.0043e+09
6.2350e-02   6.4000e-11   9.7422e+08
6.1560e-02   6.4500e-11   9.5442e+08
6.0660e-02   6.5000e-11   9.3323e+08
5.9920e-02   6.5500e-11   9.1481e+08
5.9770e-02   6.6000e-11   9.0561e+08
5.9650e-02   6.6500e-11   8.9699e+08
5.9550e-02   6.7000e-11   8.8881e+08
5.9870e-02   6.7500e-11   8.8696e+08
6.6170e-02   6.8000e-11   9.7309e+08
7.4130e-02   6.8500e-11   1.0822e+09
8.1810e-02   6.9000e-11   1.1857e+09
8.9810e-02   6.9500e-11   1.2922e+09
9.7770e-02   7.0000e-11   1.3967e+09
1.0560e-01   7.0500e-11   1.4979e+09
1.1374e-01   7.1000e-11   1.6020e+09
1.2163e-01   7.1500e-11   1.7011e+09
1.2982e-01   7.2000e-11   1.8031e+09
1.3801e-01   7.2500e-11   1.9036e+09
1.4602e-01   7.3000e-11   2.0003e+09
1.5435e-01   7.3500e-11   2.1000e+09
1.6249e-01   7.4000e-11   2.1958e+09
1.7084e-01   7.4500e-11   2.2932e+09
1.7928e-01   7.5000e-11   2.3904e+09
1.8757e-01   7.5500e-11   2.4844e+09
1.5789e-01   7.6000e-11   2.0775e+09
7.4050e-02   7.6500e-11   9.6797e+08
8.1510e-02   7.7000e-11   1.0586e+09
8.8330e-02   7.7500e-11   1.1397e+09
8.9680e-02   7.8000e-11   1.1497e+09
8.7390e-02   7.8500e-11   1.1132e+09
8.2870e-02   7.9000e-11   1.0490e+09
7.5300e-02   7.9500e-11   9.4717e+08
7.0320e-02   8.0000e-11   8.7900e+08
6.0100e-02   8.0500e-11   7.4658e+08
5.8190e-02   8.1000e-11   7.1840e+08
5.9590e-02   8.1500e-11   7.3117e+08
6.2380e-02   8.2000e-11   7.6073e+08
6.5410e-02   8.2500e-11   7.9285e+08
6.9100e-02   8.3000e-11   8.3253e+08
7.4200e-02   8.3500e-11   8.8862e+08
7.9740e-02   8.4000e-11   9.4929e+08
8.2700e-02   8.4500e-11   9.7870e+08
8.5120e-02   8.5000e-11   1.0014e+09
8.6760e-02   8.5500e-11   1.0147e+09
8.1630e-02   8.6000e-11   9.4919e+08
7.9590e-02   8.6500e-11   9.2012e+08
7.9800e-02   8.7000e-11   9.1724e+08
8.1780e-02   8.7500e-11   9.3463e+08
8.2990e-02   8.8000e-11   9.4307e+08
8.2640e-02   8.8500e-11   9.3379e+08
8.2520e-02   8.9000e-11   9.2719e+08
8.2210e-02   8.9500e-11   9.1855e+08
8.2960e-02   9.0000e-11   9.2178e+08
8.3120e-02   9.0500e-11   9.1845e+08
8.2660e-02   9.1000e-11   9.0835e+08
8.2940e-02   9.1500e-11   9.0645e+08
8.2620e-02   9.2000e-11   8.9804e+08
8.0040e-02   9.2500e-11   8.6530e+08
7.7880e-02   9.3000e-11   8.3742e+08
7.6840e-02   9.3500e-11   8.2182e+08
7.6220e-02   9.4000e-11   8.1085e+08
7.6320e-02   9.4500e-11   8.0762e+08
7.7140e-02   9.5000e-11   8.1200e+08
7.3790e-02   9.5500e-11   7.7267e+08
7.3540e-02   9.6000e-11   7.6604e+08
7.4080e-02   9.6500e-11   7.6767e+08
7.4580e-02   9.7000e-11   7.6887e+08
7.5620e-02   9.7500e-11   7.7559e+08
7.6130e-02   9.8000e-11   7.7684e+08
7.7030e-02   9.8500e-11   7.8203e+08
7.7010e-02   9.9000e-11   7.7788e+08
7.5360e-02   9.9500e-11   7.5739e+08
7.6120e-02   1.0000e-10   7.6120e+08
