  Measurement Number     Measurement type
                  25        DC IV I sweep

      Measurement ID             SeriesID
       739912.875477                    0

         MeasureMode                Bias1                Bias2
1.2773e-01   3.0000e-11   4.2577e+09
1.3113e-01   3.1000e-11   4.2300e+09
1.3468e-01   3.2000e-11   4.2088e+09
1.3812e-01   3.3000e-11   4.1855e+09
1.4191e-01   3.4000e-11   4.1738e+09
1.4562e-01   3.5000e-11   4.1606e+09
1.4946e-01   3.6000e-11   4.1517e+09
1.5364e-01   3.7000e-11   4.1524e+09
1.5763e-01   3.8000e-11   4.1482e+09
1.6200e-01   3.9000e-11   4.1538e+09
1.6636e-01   4.0000e-11   4.1590e+09
1.7071e-01   4.1000e-11   4.1637e+09
1.7536e-01   4.2000e-11   4.1752e+09
1.7981e-01   4.3000e-11   4.1816e+09
1.8461e-01   4.4000e-11   4.1957e+09
1.8941e-01   4.5000e-11   4.2091e+09
1.9420e-01   4.6000e-11   4.2217e+09
1.9932e-01   4.7000e-11   4.2409e+09
2.0429e-01   4.8000e-11   4.2560e+09
2.0958e-01   4.9000e-11   4.2771e+09
2.1498e-01   5.0000e-11   4.2996e+09
2.2026e-01   5.1000e-11   4.3188e+09
2.2591e-01   5.2000e-11   4.3444e+09
2.3137e-01   5.3000e-11   4.3655e+09
2.3710e-01   5.4000e-11   4.3907e+09
2.4298e-01   5.5000e-11   4.4178e+09
2.4871e-01   5.6000e-11   4.4412e+09
2.5480e-01   5.7000e-11   4.4702e+09
2.6076e-01   5.8000e-11   4.4959e+09
2.6691e-01   5.9000e-11   4.5239e+09
2.7328e-01   6.0000e-11   4.5547e+09
2.7948e-01   6.1000e-11   4.5816e+09
2.8629e-01   6.2000e-11   4.6176e+09
2.9295e-01   6.3000e-11   4.6500e+09
2.9962e-01   6.4000e-11   4.6816e+09
3.0645e-01   6.5000e-11   4.7146e+09
3.1336e-01   6.6000e-11   4.7479e+09
3.2063e-01   6.7000e-11   4.7855e+09
6.1840e-02   6.8000e-11   9.0941e+08
7.0470e-02   6.9000e-11   1.0213e+09
7.8940e-02   7.0000e-11   1.1277e+09
8.7070e-02   7.1000e-11   1.2263e+09
9.5450e-02   7.2000e-11   1.3257e+09
1.0384e-01   7.3000e-11   1.4225e+09
1.1216e-01   7.4000e-11   1.5157e+09
1.2083e-01   7.5000e-11   1.6111e+09
1.2931e-01   7.6000e-11   1.7014e+09
1.3800e-01   7.7000e-11   1.7922e+09
1.4684e-01   7.8000e-11   1.8826e+09
1.5549e-01   7.9000e-11   1.9682e+09
1.6458e-01   8.0000e-11   2.0572e+09
1.7350e-01   8.1000e-11   2.1420e+09
1.8261e-01   8.2000e-11   2.2270e+09
1.9187e-01   8.3000e-11   2.3117e+09
4.5370e-02   8.4000e-11   5.4012e+08
5.5620e-02   8.5000e-11   6.5435e+08
6.5510e-02   8.6000e-11   7.6174e+08
7.5480e-02   8.7000e-11   8.6759e+08
8.5680e-02   8.8000e-11   9.7364e+08
9.5670e-02   8.9000e-11   1.0749e+09
1.0603e-01   9.0000e-11   1.1781e+09
1.1634e-01   9.1000e-11   1.2785e+09
1.2663e-01   9.2000e-11   1.3764e+09
1.3733e-01   9.3000e-11   1.4767e+09
1.4776e-01   9.4000e-11   1.5719e+09
1.5846e-01   9.5000e-11   1.6680e+09
1.6921e-01   9.6000e-11   1.7626e+09
1.7992e-01   9.7000e-11   1.8548e+09
1.9098e-01   9.8000e-11   1.9488e+09
2.0182e-01   9.9000e-11   2.0386e+09
2.1299e-01   1.0000e-10   2.1299e+09
