  Measurement Number     Measurement type
                  55        DC IV I sweep

      Measurement ID             SeriesID
       739912.881046                   13

         MeasureMode                Bias1                Bias2
1.5803e-01   3.0000e-11   5.2677e+09
1.6125e-01   3.1000e-11   5.2016e+09
1.6463e-01   3.2000e-11   5.1447e+09
1.6826e-01   3.3000e-11   5.0988e+09
1.7171e-01   3.4000e-11   5.0503e+09
1.7565e-01   3.5000e-11   5.0186e+09
1.7943e-01   3.6000e-11   4.9842e+09
1.8326e-01   3.7000e-11   4.9530e+09
1.8740e-01   3.8000e-11   4.9316e+09
1.9137e-01   3.9000e-11   4.9069e+09
1.9568e-01   4.0000e-11   4.8920e+09
2.0002e-01   4.1000e-11   4.8785e+09
2.0434e-01   4.2000e-11   4.8652e+09
2.0905e-01   4.3000e-11   4.8616e+09
2.1351e-01   4.4000e-11   4.8525e+09
2.1841e-01   4.5000e-11   4.8536e+09
2.2337e-01   4.6000e-11   4.8559e+09
2.2816e-01   4.7000e-11   4.8545e+09
2.3346e-01   4.8000e-11   4.8638e+09
2.3855e-01   4.9000e-11   4.8684e+09
2.4393e-01   5.0000e-11   4.8786e+09
2.4952e-01   5.1000e-11   4.8925e+09
2.5495e-01   5.2000e-11   4.9029e+09
2.6076e-01   5.3000e-11   4.9200e+09
2.6629e-01   5.4000e-11   4.9313e+09
2.7200e-01   5.5000e-11   4.9455e+09
2.7805e-01   5.6000e-11   4.9652e+09
2.8405e-01   5.7000e-11   4.9833e+09
2.9046e-01   5.8000e-11   5.0079e+09
2.9664e-01   5.9000e-11   5.0278e+09
3.0292e-01   6.0000e-11   5.0487e+09
3.0928e-01   6.1000e-11   5.0702e+09
3.1522e-01   6.2000e-11   5.0842e+09
3.2178e-01   6.3000e-11   5.1076e+09
3.2830e-01   6.4000e-11   5.1297e+09
3.3447e-01   6.5000e-11   5.1457e+09
6.8290e-02   6.6000e-11   1.0347e+09
7.6660e-02   6.7000e-11   1.1442e+09
8.4830e-02   6.8000e-11   1.2475e+09
9.2830e-02   6.9000e-11   1.3454e+09
1.0067e-01   7.0000e-11   1.4381e+09
7.7210e-02   7.1000e-11   1.0875e+09
6.9870e-02   7.2000e-11   9.7042e+08
7.8190e-02   7.3000e-11   1.0711e+09
8.6570e-02   7.4000e-11   1.1699e+09
8.8690e-02   7.5000e-11   1.1825e+09
8.0520e-02   7.6000e-11   1.0595e+09
7.6340e-02   7.7000e-11   9.9143e+08
7.6800e-02   7.8000e-11   9.8462e+08
8.2450e-02   7.9000e-11   1.0437e+09
8.1550e-02   8.0000e-11   1.0194e+09
8.0310e-02   8.1000e-11   9.9148e+08
7.7540e-02   8.2000e-11   9.4561e+08
7.8430e-02   8.3000e-11   9.4494e+08
7.7390e-02   8.4000e-11   9.2131e+08
7.7510e-02   8.5000e-11   9.1188e+08
7.8460e-02   8.6000e-11   9.1233e+08
7.9110e-02   8.7000e-11   9.0931e+08
8.2090e-02   8.8000e-11   9.3284e+08
7.5960e-02   8.9000e-11   8.5348e+08
7.6150e-02   9.0000e-11   8.4611e+08
7.8040e-02   9.1000e-11   8.5758e+08
7.2110e-02   9.2000e-11   7.8380e+08
7.6530e-02   9.3000e-11   8.2290e+08
7.9240e-02   9.4000e-11   8.4298e+08
7.3570e-02   9.5000e-11   7.7442e+08
7.4270e-02   9.6000e-11   7.7365e+08
7.7360e-02   9.7000e-11   7.9753e+08
7.2460e-02   9.8000e-11   7.3939e+08
7.5460e-02   9.9000e-11   7.6222e+08
7.6200e-02   1.0000e-10   7.6200e+08
