  Measurement Number     Measurement type
                  23        DC IV I sweep

      Measurement ID             SeriesID
       739912.874491                    0

         MeasureMode                Bias1                Bias2
7.8270e-02   7.3000e-11   1.0722e+09
8.6250e-02   7.4000e-11   1.1655e+09
9.3480e-02   7.5000e-11   1.2464e+09
1.0028e-01   7.6000e-11   1.3195e+09
9.0870e-02   7.7000e-11   1.1801e+09
5.8490e-02   7.8000e-11   7.4987e+08
6.4770e-02   7.9000e-11   8.1987e+08
7.3290e-02   8.0000e-11   9.1612e+08
8.1750e-02   8.1000e-11   1.0093e+09
9.0030e-02   8.2000e-11   1.0979e+09
9.8130e-02   8.3000e-11   1.1823e+09
7.1750e-02   8.4000e-11   8.5417e+08
6.4690e-02   8.5000e-11   7.6106e+08
6.7950e-02   8.6000e-11   7.9012e+08
7.7460e-02   8.7000e-11   8.9034e+08
8.6820e-02   8.8000e-11   9.8659e+08
9.5840e-02   8.9000e-11   1.0769e+09
7.2860e-02   9.0000e-11   8.0956e+08
8.2090e-02   9.1000e-11   9.0209e+08
9.1660e-02   9.2000e-11   9.9630e+08
1.0106e-01   9.3000e-11   1.0867e+09
7.5240e-02   9.4000e-11   8.0043e+08
8.5030e-02   9.5000e-11   8.9505e+08
9.4750e-02   9.6000e-11   9.8698e+08
6.4370e-02   9.7000e-11   6.6361e+08
7.1810e-02   9.8000e-11   7.3276e+08
8.2870e-02   9.9000e-11   8.3707e+08
9.2960e-02   1.0000e-10   9.2960e+08
5.9910e-02   1.0100e-10   5.9317e+08
7.0050e-02   1.0200e-10   6.8676e+08
8.1260e-02   1.0300e-10   7.8893e+08
9.2580e-02   1.0400e-10   8.9019e+08
8.7280e-02   1.0500e-10   8.3124e+08
7.6190e-02   1.0600e-10   7.1877e+08
7.4510e-02   1.0700e-10   6.9636e+08
8.2730e-02   1.0800e-10   7.6602e+08
9.0970e-02   1.0900e-10   8.3459e+08
9.8300e-02   1.1000e-10   8.9364e+08
7.4020e-02   1.1100e-10   6.6685e+08
7.2950e-02   1.1200e-10   6.5134e+08
8.0680e-02   1.1300e-10   7.1398e+08
8.8560e-02   1.1400e-10   7.7684e+08
8.7950e-02   1.1500e-10   7.6478e+08
8.7040e-02   1.1600e-10   7.5034e+08
8.3100e-02   1.1700e-10   7.1026e+08
6.7130e-02   1.1800e-10   5.6890e+08
7.4920e-02   1.1900e-10   6.2958e+08
8.0010e-02   1.2000e-10   6.6675e+08
7.8900e-02   1.2100e-10   6.5207e+08
8.0070e-02   1.2200e-10   6.5631e+08
8.5530e-02   1.2300e-10   6.9537e+08
8.5150e-02   1.2400e-10   6.8669e+08
8.1200e-02   1.2500e-10   6.4960e+08
7.1920e-02   1.2600e-10   5.7079e+08
7.3220e-02   1.2700e-10   5.7654e+08
7.5670e-02   1.2800e-10   5.9117e+08
7.7360e-02   1.2900e-10   5.9969e+08
8.1870e-02   1.3000e-10   6.2977e+08
8.1590e-02   1.3100e-10   6.2282e+08
7.7530e-02   1.3200e-10   5.8735e+08
7.5530e-02   1.3300e-10   5.6789e+08
7.5060e-02   1.3400e-10   5.6015e+08
7.6460e-02   1.3500e-10   5.6637e+08
7.5460e-02   1.3600e-10   5.5485e+08
7.2380e-02   1.3700e-10   5.2832e+08
7.0700e-02   1.3800e-10   5.1232e+08
7.0390e-02   1.3900e-10   5.0640e+08
6.8780e-02   1.4000e-10   4.9129e+08
6.9560e-02   1.4100e-10   4.9333e+08
7.2790e-02   1.4200e-10   5.1261e+08
7.5420e-02   1.4300e-10   5.2741e+08
7.6430e-02   1.4400e-10   5.3076e+08
7.7630e-02   1.4500e-10   5.3538e+08
7.7740e-02   1.4600e-10   5.3247e+08
7.7950e-02   1.4700e-10   5.3027e+08
7.8280e-02   1.4800e-10   5.2892e+08
7.7500e-02   1.4900e-10   5.2013e+08
7.7030e-02   1.5000e-10   5.1353e+08
7.7400e-02   1.5100e-10   5.1258e+08
7.7560e-02   1.5200e-10   5.1026e+08
7.7350e-02   1.5300e-10   5.0556e+08
7.7060e-02   1.5400e-10   5.0039e+08
7.7690e-02   1.5500e-10   5.0123e+08
7.7610e-02   1.5600e-10   4.9750e+08
7.7630e-02   1.5700e-10   4.9446e+08
7.8850e-02   1.5800e-10   4.9905e+08
7.9060e-02   1.5900e-10   4.9723e+08
7.9640e-02   1.6000e-10   4.9775e+08
8.0130e-02   1.6100e-10   4.9770e+08
7.9130e-02   1.6200e-10   4.8846e+08
7.8800e-02   1.6300e-10   4.8344e+08
7.8350e-02   1.6400e-10   4.7774e+08
7.6960e-02   1.6500e-10   4.6642e+08
7.6230e-02   1.6600e-10   4.5922e+08
7.6550e-02   1.6700e-10   4.5838e+08
7.7960e-02   1.6800e-10   4.6405e+08
7.9150e-02   1.6900e-10   4.6834e+08
8.0500e-02   1.7000e-10   4.7353e+08
8.6210e-02   1.7100e-10   5.0415e+08
8.3640e-02   1.7200e-10   4.8628e+08
8.6720e-02   1.7300e-10   5.0127e+08
8.8190e-02   1.7400e-10   5.0684e+08
9.0550e-02   1.7500e-10   5.1743e+08
9.0210e-02   1.7600e-10   5.1256e+08
7.8040e-02   1.7700e-10   4.4090e+08
7.7510e-02   1.7800e-10   4.3545e+08
7.8120e-02   1.7900e-10   4.3642e+08
8.1130e-02   1.8000e-10   4.5072e+08
8.5040e-02   1.8100e-10   4.6983e+08
8.9040e-02   1.8200e-10   4.8923e+08
8.8840e-02   1.8300e-10   4.8546e+08
8.1520e-02   1.8400e-10   4.4304e+08
8.2630e-02   1.8500e-10   4.4665e+08
8.2810e-02   1.8600e-10   4.4522e+08
8.6350e-02   1.8700e-10   4.6176e+08
8.8590e-02   1.8800e-10   4.7122e+08
9.1100e-02   1.8900e-10   4.8201e+08
9.2250e-02   1.9000e-10   4.8553e+08
9.3290e-02   1.9100e-10   4.8843e+08
9.0820e-02   1.9200e-10   4.7302e+08
9.2430e-02   1.9300e-10   4.7891e+08
7.9710e-02   1.9400e-10   4.1088e+08
7.6010e-02   1.9500e-10   3.8979e+08
7.7210e-02   1.9600e-10   3.9393e+08
7.4730e-02   1.9700e-10   3.7934e+08
7.8980e-02   1.9800e-10   3.9889e+08
8.3320e-02   1.9900e-10   4.1869e+08
8.6050e-02   2.0000e-10   4.3025e+08
8.6670e-02   2.0100e-10   4.3119e+08
8.7490e-02   2.0200e-10   4.3312e+08
8.5250e-02   2.0300e-10   4.1995e+08
8.4620e-02   2.0400e-10   4.1480e+08
8.4420e-02   2.0500e-10   4.1180e+08
8.3760e-02   2.0600e-10   4.0660e+08
8.4340e-02   2.0700e-10   4.0744e+08
8.6120e-02   2.0800e-10   4.1404e+08
8.8610e-02   2.0900e-10   4.2397e+08
8.5570e-02   2.1000e-10   4.0748e+08
8.9510e-02   2.1100e-10   4.2422e+08
9.2950e-02   2.1200e-10   4.3844e+08
9.4090e-02   2.1300e-10   4.4174e+08
7.8250e-02   2.1400e-10   3.6565e+08
8.0220e-02   2.1500e-10   3.7312e+08
8.2720e-02   2.1600e-10   3.8296e+08
8.5960e-02   2.1700e-10   3.9613e+08
8.8160e-02   2.1800e-10   4.0440e+08
9.0360e-02   2.1900e-10   4.1260e+08
9.0860e-02   2.2000e-10   4.1300e+08
9.0220e-02   2.2100e-10   4.0824e+08
8.8890e-02   2.2200e-10   4.0041e+08
8.8740e-02   2.2300e-10   3.9794e+08
8.8430e-02   2.2400e-10   3.9478e+08
8.7180e-02   2.2500e-10   3.8747e+08
8.5400e-02   2.2600e-10   3.7788e+08
8.4490e-02   2.2700e-10   3.7220e+08
8.4280e-02   2.2800e-10   3.6965e+08
8.4770e-02   2.2900e-10   3.7017e+08
8.5100e-02   2.3000e-10   3.7000e+08
8.6120e-02   2.3100e-10   3.7281e+08
8.7240e-02   2.3200e-10   3.7603e+08
8.7770e-02   2.3300e-10   3.7670e+08
9.3590e-02   2.3400e-10   3.9996e+08
8.4730e-02   2.3500e-10   3.6055e+08
8.5620e-02   2.3600e-10   3.6280e+08
8.1500e-02   2.3700e-10   3.4388e+08
8.2670e-02   2.3800e-10   3.4735e+08
8.5960e-02   2.3900e-10   3.5967e+08
8.6410e-02   2.4000e-10   3.6004e+08
6.9410e-02   2.4100e-10   2.8801e+08
6.7860e-02   2.4200e-10   2.8041e+08
6.4960e-02   2.4300e-10   2.6733e+08
6.7950e-02   2.4400e-10   2.7848e+08
8.2690e-02   2.4500e-10   3.3751e+08
7.5550e-02   2.4600e-10   3.0711e+08
7.4000e-02   2.4700e-10   2.9960e+08
7.2900e-02   2.4800e-10   2.9395e+08
7.3690e-02   2.4900e-10   2.9594e+08
7.4180e-02   2.5000e-10   2.9672e+08
7.7070e-02   2.5100e-10   3.0705e+08
7.4900e-02   2.5200e-10   2.9722e+08
7.2580e-02   2.5300e-10   2.8688e+08
7.2550e-02   2.5400e-10   2.8563e+08
7.3170e-02   2.5500e-10   2.8694e+08
7.0270e-02   2.5600e-10   2.7449e+08
7.0350e-02   2.5700e-10   2.7374e+08
7.0540e-02   2.5800e-10   2.7341e+08
7.4420e-02   2.5900e-10   2.8734e+08
8.0980e-02   2.6000e-10   3.1146e+08
6.3800e-02   2.6100e-10   2.4444e+08
7.7820e-02   2.6200e-10   2.9702e+08
9.2440e-02   2.6300e-10   3.5148e+08
6.8000e-02   2.6400e-10   2.5758e+08
9.4980e-02   2.6500e-10   3.5842e+08
6.8280e-02   2.6600e-10   2.5669e+08
7.8250e-02   2.6700e-10   2.9307e+08
7.4450e-02   2.6800e-10   2.7780e+08
6.4850e-02   2.6900e-10   2.4108e+08
6.8500e-02   2.7000e-10   2.5370e+08
7.4540e-02   2.7100e-10   2.7506e+08
7.1970e-02   2.7200e-10   2.6460e+08
7.5150e-02   2.7300e-10   2.7527e+08
8.1160e-02   2.7400e-10   2.9620e+08
7.8390e-02   2.7500e-10   2.8505e+08
7.0620e-02   2.7600e-10   2.5587e+08
7.4480e-02   2.7700e-10   2.6888e+08
7.8380e-02   2.7800e-10   2.8194e+08
6.8010e-02   2.7900e-10   2.4376e+08
7.0050e-02   2.8000e-10   2.5018e+08
7.5020e-02   2.8100e-10   2.6698e+08
8.6930e-02   2.8200e-10   3.0826e+08
9.1870e-02   2.8300e-10   3.2463e+08
9.1590e-02   2.8400e-10   3.2250e+08
9.2830e-02   2.8500e-10   3.2572e+08
9.1850e-02   2.8600e-10   3.2115e+08
9.3310e-02   2.8700e-10   3.2512e+08
9.0300e-02   2.8800e-10   3.1354e+08
9.2740e-02   2.8900e-10   3.2090e+08
9.4630e-02   2.9000e-10   3.2631e+08
6.6400e-02   2.9100e-10   2.2818e+08
7.1030e-02   2.9200e-10   2.4325e+08
7.1450e-02   2.9300e-10   2.4386e+08
7.4950e-02   2.9400e-10   2.5493e+08
7.5270e-02   2.9500e-10   2.5515e+08
6.5880e-02   2.9600e-10   2.2257e+08
6.7430e-02   2.9700e-10   2.2704e+08
7.6950e-02   2.9800e-10   2.5822e+08
7.8180e-02   2.9900e-10   2.6147e+08
7.1320e-02   3.0000e-10   2.3773e+08
7.9000e-02   3.0100e-10   2.6246e+08
8.1610e-02   3.0200e-10   2.7023e+08
7.4100e-02   3.0300e-10   2.4455e+08
8.0250e-02   3.0400e-10   2.6398e+08
8.6630e-02   3.0500e-10   2.8403e+08
7.5480e-02   3.0600e-10   2.4667e+08
7.1210e-02   3.0700e-10   2.3195e+08
7.8490e-02   3.0800e-10   2.5484e+08
7.0770e-02   3.0900e-10   2.2903e+08
7.1500e-02   3.1000e-10   2.3065e+08
7.8820e-02   3.1100e-10   2.5344e+08
7.6870e-02   3.1200e-10   2.4638e+08
8.4100e-02   3.1300e-10   2.6869e+08
8.2630e-02   3.1400e-10   2.6315e+08
7.5940e-02   3.1500e-10   2.4108e+08
7.4780e-02   3.1600e-10   2.3665e+08
7.7190e-02   3.1700e-10   2.4350e+08
9.0300e-02   3.1800e-10   2.8396e+08
7.9240e-02   3.1900e-10   2.4840e+08
7.9390e-02   3.2000e-10   2.4809e+08
7.1740e-02   3.2100e-10   2.2349e+08
8.5070e-02   3.2200e-10   2.6419e+08
7.3540e-02   3.2300e-10   2.2768e+08
9.0670e-02   3.2400e-10   2.7985e+08
8.3000e-02   3.2500e-10   2.5538e+08
8.2000e-02   3.2600e-10   2.5153e+08
7.6500e-02   3.2700e-10   2.3394e+08
8.6590e-02   3.2800e-10   2.6399e+08
7.5060e-02   3.2900e-10   2.2815e+08
7.1310e-02   3.3000e-10   2.1609e+08
8.4260e-02   3.3100e-10   2.5456e+08
7.5820e-02   3.3200e-10   2.2837e+08
8.1350e-02   3.3300e-10   2.4429e+08
6.7400e-02   3.3400e-10   2.0180e+08
7.4120e-02   3.3500e-10   2.2125e+08
8.4000e-02   3.3600e-10   2.5000e+08
7.0750e-02   3.3700e-10   2.0994e+08
6.3040e-02   3.3800e-10   1.8651e+08
7.1150e-02   3.3900e-10   2.0988e+08
7.5310e-02   3.4000e-10   2.2150e+08
7.8710e-02   3.4100e-10   2.3082e+08
7.9010e-02   3.4200e-10   2.3102e+08
8.7430e-02   3.4300e-10   2.5490e+08
7.9630e-02   3.4400e-10   2.3148e+08
7.3990e-02   3.4500e-10   2.1446e+08
7.1980e-02   3.4600e-10   2.0803e+08
7.0400e-02   3.4700e-10   2.0288e+08
7.0550e-02   3.4800e-10   2.0273e+08
7.1290e-02   3.4900e-10   2.0427e+08
7.5760e-02   3.5000e-10   2.1646e+08
8.0120e-02   3.5100e-10   2.2826e+08
7.0810e-02   3.5200e-10   2.0116e+08
7.4510e-02   3.5300e-10   2.1108e+08
7.3920e-02   3.5400e-10   2.0881e+08
7.0110e-02   3.5500e-10   1.9749e+08
8.0860e-02   3.5600e-10   2.2713e+08
8.0340e-02   3.5700e-10   2.2504e+08
8.0130e-02   3.5800e-10   2.2383e+08
7.2650e-02   3.5900e-10   2.0237e+08
7.0690e-02   3.6000e-10   1.9636e+08
6.9600e-02   3.6100e-10   1.9280e+08
7.3920e-02   3.6200e-10   2.0420e+08
7.9290e-02   3.6300e-10   2.1843e+08
7.3610e-02   3.6400e-10   2.0223e+08
6.7280e-02   3.6500e-10   1.8433e+08
7.3170e-02   3.6600e-10   1.9992e+08
7.7330e-02   3.6700e-10   2.1071e+08
7.3320e-02   3.6800e-10   1.9924e+08
7.9040e-02   3.6900e-10   2.1420e+08
7.5010e-02   3.7000e-10   2.0273e+08
7.3500e-02   3.7100e-10   1.9811e+08
7.4990e-02   3.7200e-10   2.0159e+08
6.5640e-02   3.7300e-10   1.7598e+08
7.3350e-02   3.7400e-10   1.9612e+08
7.9360e-02   3.7500e-10   2.1163e+08
7.4320e-02   3.7600e-10   1.9766e+08
6.8990e-02   3.7700e-10   1.8300e+08
6.8750e-02   3.7800e-10   1.8188e+08
6.9380e-02   3.7900e-10   1.8306e+08
7.3620e-02   3.8000e-10   1.9374e+08
7.2950e-02   3.8100e-10   1.9147e+08
6.9170e-02   3.8200e-10   1.8107e+08
7.1180e-02   3.8300e-10   1.8585e+08
7.4940e-02   3.8400e-10   1.9516e+08
6.9650e-02   3.8500e-10   1.8091e+08
7.2570e-02   3.8600e-10   1.8801e+08
7.3880e-02   3.8700e-10   1.9090e+08
7.2310e-02   3.8800e-10   1.8637e+08
7.7550e-02   3.8900e-10   1.9936e+08
7.9300e-02   3.9000e-10   2.0333e+08
7.9230e-02   3.9100e-10   2.0263e+08
7.8920e-02   3.9200e-10   2.0133e+08
7.7390e-02   3.9300e-10   1.9692e+08
7.7560e-02   3.9400e-10   1.9685e+08
7.8770e-02   3.9500e-10   1.9942e+08
7.8980e-02   3.9600e-10   1.9944e+08
7.8520e-02   3.9700e-10   1.9778e+08
7.4140e-02   3.9800e-10   1.8628e+08
7.6280e-02   3.9900e-10   1.9118e+08
7.6360e-02   4.0000e-10   1.9090e+08
7.7990e-02   4.0100e-10   1.9449e+08
7.7420e-02   4.0200e-10   1.9259e+08
7.7010e-02   4.0300e-10   1.9109e+08
8.6600e-02   4.0400e-10   2.1436e+08
6.6510e-02   4.0500e-10   1.6422e+08
5.7630e-02   4.0600e-10   1.4195e+08
8.4580e-02   4.0700e-10   2.0781e+08
8.3180e-02   4.0800e-10   2.0387e+08
8.1720e-02   4.0900e-10   1.9980e+08
7.7080e-02   4.1000e-10   1.8800e+08
7.7240e-02   4.1100e-10   1.8793e+08
7.6000e-02   4.1200e-10   1.8447e+08
7.7380e-02   4.1300e-10   1.8736e+08
7.4760e-02   4.1400e-10   1.8058e+08
7.4880e-02   4.1500e-10   1.8043e+08
8.4600e-02   4.1600e-10   2.0337e+08
8.3450e-02   4.1700e-10   2.0012e+08
8.5230e-02   4.1800e-10   2.0390e+08
7.9280e-02   4.1900e-10   1.8921e+08
8.1070e-02   4.2000e-10   1.9302e+08
7.9690e-02   4.2100e-10   1.8929e+08
7.4340e-02   4.2200e-10   1.7616e+08
7.2040e-02   4.2300e-10   1.7031e+08
7.3470e-02   4.2400e-10   1.7328e+08
7.4130e-02   4.2500e-10   1.7442e+08
7.4910e-02   4.2600e-10   1.7585e+08
7.5810e-02   4.2700e-10   1.7754e+08
7.7170e-02   4.2800e-10   1.8030e+08
7.5640e-02   4.2900e-10   1.7632e+08
7.4310e-02   4.3000e-10   1.7281e+08
7.5250e-02   4.3100e-10   1.7459e+08
7.9950e-02   4.3200e-10   1.8507e+08
8.3330e-02   4.3300e-10   1.9245e+08
8.3750e-02   4.3400e-10   1.9297e+08
7.8450e-02   4.3500e-10   1.8034e+08
7.7200e-02   4.3600e-10   1.7706e+08
7.7430e-02   4.3700e-10   1.7719e+08
7.7260e-02   4.3800e-10   1.7639e+08
7.7390e-02   4.3900e-10   1.7629e+08
7.6740e-02   4.4000e-10   1.7441e+08
7.5550e-02   4.4100e-10   1.7132e+08
7.7780e-02   4.4200e-10   1.7597e+08
7.7050e-02   4.4300e-10   1.7393e+08
7.5900e-02   4.4400e-10   1.7095e+08
7.5090e-02   4.4500e-10   1.6874e+08
7.8000e-02   4.4600e-10   1.7489e+08
7.9930e-02   4.4700e-10   1.7881e+08
8.0620e-02   4.4800e-10   1.7996e+08
8.0200e-02   4.4900e-10   1.7862e+08
8.0580e-02   4.5000e-10   1.7907e+08
8.1480e-02   4.5100e-10   1.8067e+08
8.2660e-02   4.5200e-10   1.8288e+08
8.1310e-02   4.5300e-10   1.7949e+08
8.1450e-02   4.5400e-10   1.7941e+08
8.2820e-02   4.5500e-10   1.8202e+08
8.3910e-02   4.5600e-10   1.8401e+08
8.3790e-02   4.5700e-10   1.8335e+08
8.1690e-02   4.5800e-10   1.7836e+08
8.1590e-02   4.5900e-10   1.7776e+08
8.0610e-02   4.6000e-10   1.7524e+08
8.0710e-02   4.6100e-10   1.7508e+08
8.1230e-02   4.6200e-10   1.7582e+08
7.8240e-02   4.6300e-10   1.6898e+08
7.9370e-02   4.6400e-10   1.7106e+08
7.8680e-02   4.6500e-10   1.6920e+08
7.9400e-02   4.6600e-10   1.7039e+08
8.0130e-02   4.6700e-10   1.7158e+08
7.9000e-02   4.6800e-10   1.6880e+08
7.9420e-02   4.6900e-10   1.6934e+08
8.0710e-02   4.7000e-10   1.7172e+08
8.1430e-02   4.7100e-10   1.7289e+08
8.0790e-02   4.7200e-10   1.7117e+08
8.1070e-02   4.7300e-10   1.7140e+08
7.4880e-02   4.7400e-10   1.5797e+08
7.0020e-02   4.7500e-10   1.4741e+08
7.8090e-02   4.7600e-10   1.6405e+08
8.1930e-02   4.7700e-10   1.7176e+08
8.3680e-02   4.7800e-10   1.7506e+08
8.3520e-02   4.7900e-10   1.7436e+08
7.3570e-02   4.8000e-10   1.5327e+08
7.7810e-02   4.8100e-10   1.6177e+08
7.8880e-02   4.8200e-10   1.6365e+08
7.6120e-02   4.8300e-10   1.5760e+08
7.7550e-02   4.8400e-10   1.6023e+08
8.0580e-02   4.8500e-10   1.6614e+08
8.2020e-02   4.8600e-10   1.6877e+08
8.6580e-02   4.8700e-10   1.7778e+08
8.3320e-02   4.8800e-10   1.7074e+08
8.2640e-02   4.8900e-10   1.6900e+08
7.3400e-02   4.9000e-10   1.4980e+08
7.2870e-02   4.9100e-10   1.4841e+08
7.1290e-02   4.9200e-10   1.4490e+08
7.0000e-02   4.9300e-10   1.4199e+08
6.7200e-02   4.9400e-10   1.3603e+08
6.8740e-02   4.9500e-10   1.3887e+08
7.1940e-02   4.9600e-10   1.4504e+08
8.0820e-02   4.9700e-10   1.6262e+08
8.3190e-02   4.9800e-10   1.6705e+08
8.0810e-02   4.9900e-10   1.6194e+08
8.1780e-02   5.0000e-10   1.6356e+08
