  Measurement Number     Measurement type
                  50        DC IV I sweep

      Measurement ID             SeriesID
       739912.880604                   13

         MeasureMode                Bias1                Bias2
1.1652e-01   3.0000e-11   3.8840e+09
1.1981e-01   3.1000e-11   3.8648e+09
1.2349e-01   3.2000e-11   3.8591e+09
1.2705e-01   3.3000e-11   3.8500e+09
1.3079e-01   3.4000e-11   3.8468e+09
1.3484e-01   3.5000e-11   3.8526e+09
1.3867e-01   3.6000e-11   3.8519e+09
1.4289e-01   3.7000e-11   3.8619e+09
1.4708e-01   3.8000e-11   3.8705e+09
1.5132e-01   3.9000e-11   3.8800e+09
1.5590e-01   4.0000e-11   3.8975e+09
1.6032e-01   4.1000e-11   3.9102e+09
1.6505e-01   4.2000e-11   3.9298e+09
1.6978e-01   4.3000e-11   3.9484e+09
1.7451e-01   4.4000e-11   3.9661e+09
1.7965e-01   4.5000e-11   3.9922e+09
1.8459e-01   4.6000e-11   4.0128e+09
1.8986e-01   4.7000e-11   4.0396e+09
1.9512e-01   4.8000e-11   4.0650e+09
2.0039e-01   4.9000e-11   4.0896e+09
2.0605e-01   5.0000e-11   4.1210e+09
2.1157e-01   5.1000e-11   4.1484e+09
2.1730e-01   5.2000e-11   4.1788e+09
2.2316e-01   5.3000e-11   4.2106e+09
2.2895e-01   5.4000e-11   4.2398e+09
2.3514e-01   5.5000e-11   4.2753e+09
2.4113e-01   5.6000e-11   4.3059e+09
2.4729e-01   5.7000e-11   4.3384e+09
2.5379e-01   5.8000e-11   4.3757e+09
2.6012e-01   5.9000e-11   4.4088e+09
2.6678e-01   6.0000e-11   4.4463e+09
2.7348e-01   6.1000e-11   4.4833e+09
7.7390e-02   6.2000e-11   1.2482e+09
8.5040e-02   6.3000e-11   1.3498e+09
9.2400e-02   6.4000e-11   1.4438e+09
1.0007e-01   6.5000e-11   1.5395e+09
1.0770e-01   6.6000e-11   1.6318e+09
1.1522e-01   6.7000e-11   1.7197e+09
1.2311e-01   6.8000e-11   1.8104e+09
1.3083e-01   6.9000e-11   1.8961e+09
7.9500e-02   7.0000e-11   1.1357e+09
7.5030e-02   7.1000e-11   1.0568e+09
8.3240e-02   7.2000e-11   1.1561e+09
9.1780e-02   7.3000e-11   1.2573e+09
1.0013e-01   7.4000e-11   1.3531e+09
1.0867e-01   7.5000e-11   1.4489e+09
1.1741e-01   7.6000e-11   1.5449e+09
1.2597e-01   7.7000e-11   1.6360e+09
1.3256e-01   7.8000e-11   1.6995e+09
7.3840e-02   7.9000e-11   9.3468e+08
8.2960e-02   8.0000e-11   1.0370e+09
9.2370e-02   8.1000e-11   1.1404e+09
1.0160e-01   8.2000e-11   1.2390e+09
1.1119e-01   8.3000e-11   1.3396e+09
1.1998e-01   8.4000e-11   1.4283e+09
7.0420e-02   8.5000e-11   8.2847e+08
8.0490e-02   8.6000e-11   9.3593e+08
9.0290e-02   8.7000e-11   1.0378e+09
1.0049e-01   8.8000e-11   1.1419e+09
1.1066e-01   8.9000e-11   1.2434e+09
1.2075e-01   9.0000e-11   1.3417e+09
9.5810e-02   9.1000e-11   1.0529e+09
7.8110e-02   9.2000e-11   8.4902e+08
8.8870e-02   9.3000e-11   9.5559e+08
9.9550e-02   9.4000e-11   1.0590e+09
1.0905e-01   9.5000e-11   1.1479e+09
7.1190e-02   9.6000e-11   7.4156e+08
8.2240e-02   9.7000e-11   8.4784e+08
9.3470e-02   9.8000e-11   9.5378e+08
1.0483e-01   9.9000e-11   1.0589e+09
1.0543e-01   1.0000e-10   1.0543e+09
