  Measurement Number     Measurement type
                  48        DC IV I sweep

      Measurement ID             SeriesID
       739912.880429                   13

         MeasureMode                Bias1                Bias2
9.1190e-02   3.0000e-11   3.0397e+09
9.0210e-02   3.1000e-11   2.9100e+09
7.9070e-02   3.2000e-11   2.4709e+09
7.4170e-02   3.3000e-11   2.2476e+09
6.9640e-02   3.4000e-11   2.0482e+09
7.0070e-02   3.5000e-11   2.0020e+09
7.1070e-02   3.6000e-11   1.9742e+09
7.2330e-02   3.7000e-11   1.9549e+09
7.5030e-02   3.8000e-11   1.9745e+09
7.7900e-02   3.9000e-11   1.9974e+09
8.0490e-02   4.0000e-11   2.0122e+09
8.3740e-02   4.1000e-11   2.0424e+09
8.6140e-02   4.2000e-11   2.0510e+09
8.8060e-02   4.3000e-11   2.0479e+09
8.9600e-02   4.4000e-11   2.0364e+09
8.7830e-02   4.5000e-11   1.9518e+09
8.4820e-02   4.6000e-11   1.8439e+09
8.2320e-02   4.7000e-11   1.7515e+09
7.9840e-02   4.8000e-11   1.6633e+09
7.7070e-02   4.9000e-11   1.5729e+09
7.6040e-02   5.0000e-11   1.5208e+09
7.8420e-02   5.1000e-11   1.5376e+09
7.5890e-02   5.2000e-11   1.4594e+09
6.9620e-02   5.3000e-11   1.3136e+09
7.1370e-02   5.4000e-11   1.3217e+09
7.4940e-02   5.5000e-11   1.3625e+09
7.8880e-02   5.6000e-11   1.4086e+09
8.2780e-02   5.7000e-11   1.4523e+09
8.6290e-02   5.8000e-11   1.4878e+09
9.0720e-02   5.9000e-11   1.5376e+09
8.4100e-02   6.0000e-11   1.4017e+09
7.5630e-02   6.1000e-11   1.2398e+09
7.8240e-02   6.2000e-11   1.2619e+09
7.8840e-02   6.3000e-11   1.2514e+09
7.7970e-02   6.4000e-11   1.2183e+09
7.6930e-02   6.5000e-11   1.1835e+09
7.7180e-02   6.6000e-11   1.1694e+09
7.6500e-02   6.7000e-11   1.1418e+09
7.6010e-02   6.8000e-11   1.1178e+09
7.6320e-02   6.9000e-11   1.1061e+09
7.7870e-02   7.0000e-11   1.1124e+09
7.8680e-02   7.1000e-11   1.1082e+09
7.9480e-02   7.2000e-11   1.1039e+09
8.0300e-02   7.3000e-11   1.1000e+09
8.2110e-02   7.4000e-11   1.1096e+09
8.2190e-02   7.5000e-11   1.0959e+09
8.2200e-02   7.6000e-11   1.0816e+09
8.3300e-02   7.7000e-11   1.0818e+09
8.3080e-02   7.8000e-11   1.0651e+09
8.3550e-02   7.9000e-11   1.0576e+09
8.2750e-02   8.0000e-11   1.0344e+09
8.2120e-02   8.1000e-11   1.0138e+09
8.2390e-02   8.2000e-11   1.0048e+09
8.2240e-02   8.3000e-11   9.9084e+08
8.2340e-02   8.4000e-11   9.8024e+08
8.3450e-02   8.5000e-11   9.8176e+08
8.3970e-02   8.6000e-11   9.7640e+08
8.4150e-02   8.7000e-11   9.6724e+08
8.4810e-02   8.8000e-11   9.6375e+08
8.5910e-02   8.9000e-11   9.6528e+08
8.6150e-02   9.0000e-11   9.5722e+08
8.4370e-02   9.1000e-11   9.2714e+08
8.3080e-02   9.2000e-11   9.0304e+08
8.2320e-02   9.3000e-11   8.8516e+08
8.1870e-02   9.4000e-11   8.7096e+08
8.1610e-02   9.5000e-11   8.5905e+08
8.1500e-02   9.6000e-11   8.4896e+08
8.1620e-02   9.7000e-11   8.4144e+08
8.3190e-02   9.8000e-11   8.4888e+08
8.4280e-02   9.9000e-11   8.5131e+08
8.4930e-02   1.0000e-10   8.4930e+08
