  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739694.768388                   75

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.8924e-03   6.1659e+02
-2.3000e+00   -3.6350e-03   6.3274e+02
-2.2000e+00   -3.3886e-03   6.4924e+02
-2.1000e+00   -3.1458e-03   6.6756e+02
-2.0000e+00   -2.9092e-03   6.8747e+02
-1.9000e+00   -2.6740e-03   7.1055e+02
-1.8000e+00   -2.4472e-03   7.3553e+02
-1.7000e+00   -2.2248e-03   7.6411e+02
-1.6000e+00   -2.0078e-03   7.9689e+02
-1.5000e+00   -1.7968e-03   8.3482e+02
-1.4000e+00   -1.5950e-03   8.7774e+02
-1.3000e+00   -1.4000e-03   9.2857e+02
-1.2000e+00   -1.2142e-03   9.8831e+02
-1.1000e+00   -1.0394e-03   1.0583e+03
-1.0000e+00   -8.7506e-04   1.1428e+03
-9.0000e-01   -7.2590e-04   1.2398e+03
-8.0000e-01   -5.8988e-04   1.3562e+03
-7.0000e-01   -4.6790e-04   1.4960e+03
-6.0000e-01   -3.6126e-04   1.6609e+03
-5.0000e-01   -2.6854e-04   1.8619e+03
-4.0000e-01   -1.9030e-04   2.1019e+03
-3.0000e-01   -1.2538e-04   2.3927e+03
-2.0000e-01   -7.3104e-05   2.7358e+03
-1.0000e-01   -3.2302e-05   3.0958e+03
0.0000e+00   1.4698e-08   0.0000e+00
0.0000e+00   2.5778e-09   0.0000e+00
1.0000e-01   3.1926e-05   3.1322e+03
2.0000e-01   7.1412e-05   2.8006e+03
3.0000e-01   1.2288e-04   2.4414e+03
4.0000e-01   1.8508e-04   2.1612e+03
5.0000e-01   2.5738e-04   1.9427e+03
6.0000e-01   3.4356e-04   1.7464e+03
7.0000e-01   4.4088e-04   1.5877e+03
8.0000e-01   5.4918e-04   1.4567e+03
9.0000e-01   6.7766e-04   1.3281e+03
1.0000e+00   8.2436e-04   1.2131e+03
1.1000e+00   1.0246e-03   1.0736e+03
1.2000e+00   1.2222e-03   9.8184e+02
1.3000e+00   1.4070e-03   9.2395e+02
1.4000e+00   1.6264e-03   8.6080e+02
1.5000e+00   1.8358e-03   8.1708e+02
1.6000e+00   2.0534e-03   7.7920e+02
1.7000e+00   2.2876e-03   7.4314e+02
1.8000e+00   2.5312e-03   7.1113e+02
1.9000e+00   2.7924e-03   6.8042e+02
2.0000e+00   3.0478e-03   6.5621e+02
2.1000e+00   3.2710e-03   6.4201e+02
2.2000e+00   2.7496e-03   8.0012e+02
2.3000e+00   2.8444e-03   8.0861e+02
2.4000e+00   2.1344e-03   1.1244e+03
2.5000e+00   1.8468e-03   1.3537e+03
2.5000e+00   1.8692e-03   1.3375e+03
2.4000e+00   1.6486e-03   1.4558e+03
2.3000e+00   1.4384e-03   1.5990e+03
2.2000e+00   1.3082e-03   1.6817e+03
2.1000e+00   1.1888e-03   1.7665e+03
2.0000e+00   1.0774e-03   1.8563e+03
1.9000e+00   9.7270e-04   1.9533e+03
1.8000e+00   8.7540e-04   2.0562e+03
1.7000e+00   7.8796e-04   2.1575e+03
1.6000e+00   7.1294e-04   2.2442e+03
1.5000e+00   6.3886e-04   2.3479e+03
1.4000e+00   5.7428e-04   2.4378e+03
1.3000e+00   5.1148e-04   2.5416e+03
1.2000e+00   4.5414e-04   2.6424e+03
1.1000e+00   3.9806e-04   2.7634e+03
1.0000e+00   3.4960e-04   2.8604e+03
9.0000e-01   3.0082e-04   2.9918e+03
8.0000e-01   2.5778e-04   3.1034e+03
7.0000e-01   2.1550e-04   3.2483e+03
6.0000e-01   1.7650e-04   3.3994e+03
5.0000e-01   1.3988e-04   3.5745e+03
4.0000e-01   1.0650e-04   3.7559e+03
3.0000e-01   7.4932e-05   4.0036e+03
2.0000e-01   4.7008e-05   4.2546e+03
1.0000e-01   2.2116e-05   4.5216e+03
0.0000e+00   8.8452e-09   0.0000e+00
