  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739694.768181                   75

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.9004e-03   6.1532e+02
-2.3000e+00   -3.6438e-03   6.3121e+02
-2.2000e+00   -3.3908e-03   6.4881e+02
-2.1000e+00   -3.1464e-03   6.6743e+02
-2.0000e+00   -2.9052e-03   6.8842e+02
-1.9000e+00   -2.6648e-03   7.1300e+02
-1.8000e+00   -2.4346e-03   7.3934e+02
-1.7000e+00   -2.2106e-03   7.6902e+02
-1.6000e+00   -1.9908e-03   8.0370e+02
-1.5000e+00   -1.7784e-03   8.4345e+02
-1.4000e+00   -1.5748e-03   8.8900e+02
-1.3000e+00   -1.3772e-03   9.4394e+02
-1.2000e+00   -1.1908e-03   1.0077e+03
-1.1000e+00   -1.0154e-03   1.0833e+03
-1.0000e+00   -8.5252e-04   1.1730e+03
-9.0000e-01   -7.0278e-04   1.2806e+03
-8.0000e-01   -5.6896e-04   1.4061e+03
-7.0000e-01   -4.4926e-04   1.5581e+03
-6.0000e-01   -3.4418e-04   1.7433e+03
-5.0000e-01   -2.5396e-04   1.9688e+03
-4.0000e-01   -1.7726e-04   2.2566e+03
-3.0000e-01   -1.1480e-04   2.6132e+03
-2.0000e-01   -6.4910e-05   3.0812e+03
-1.0000e-01   -2.7864e-05   3.5889e+03
0.0000e+00   8.7228e-09   0.0000e+00
0.0000e+00   1.4898e-09   0.0000e+00
1.0000e-01   2.7390e-05   3.6510e+03
2.0000e-01   6.2740e-05   3.1878e+03
3.0000e-01   1.0814e-04   2.7741e+03
4.0000e-01   1.6518e-04   2.4216e+03
5.0000e-01   2.3316e-04   2.1445e+03
6.0000e-01   3.1440e-04   1.9084e+03
7.0000e-01   4.0788e-04   1.7162e+03
8.0000e-01   5.1304e-04   1.5593e+03
9.0000e-01   6.3086e-04   1.4266e+03
1.0000e+00   7.8220e-04   1.2784e+03
1.1000e+00   9.4542e-04   1.1635e+03
1.2000e+00   1.1434e-03   1.0495e+03
1.3000e+00   1.3822e-03   9.4053e+02
1.4000e+00   1.6136e-03   8.6763e+02
1.5000e+00   1.8614e-03   8.0585e+02
1.6000e+00   2.1072e-03   7.5930e+02
1.7000e+00   2.3556e-03   7.2168e+02
1.8000e+00   2.6142e-03   6.8855e+02
1.9000e+00   2.8770e-03   6.6041e+02
2.0000e+00   3.1314e-03   6.3869e+02
2.1000e+00   3.3654e-03   6.2400e+02
2.2000e+00   3.5224e-03   6.2457e+02
2.3000e+00   2.8758e-03   7.9978e+02
2.4000e+00   2.0474e-03   1.1722e+03
2.5000e+00   1.8674e-03   1.3388e+03
2.5000e+00   1.8134e-03   1.3786e+03
2.4000e+00   1.6058e-03   1.4946e+03
2.3000e+00   1.4808e-03   1.5532e+03
2.2000e+00   1.2892e-03   1.7065e+03
2.1000e+00   1.1724e-03   1.7912e+03
2.0000e+00   1.0698e-03   1.8695e+03
1.9000e+00   9.6242e-04   1.9742e+03
1.8000e+00   8.7202e-04   2.0642e+03
1.7000e+00   7.8458e-04   2.1668e+03
1.6000e+00   7.1250e-04   2.2456e+03
1.5000e+00   6.4130e-04   2.3390e+03
1.4000e+00   5.7654e-04   2.4283e+03
1.3000e+00   5.1662e-04   2.5164e+03
1.2000e+00   4.6046e-04   2.6061e+03
1.1000e+00   4.0962e-04   2.6854e+03
1.0000e+00   3.5948e-04   2.7818e+03
9.0000e-01   3.1224e-04   2.8824e+03
8.0000e-01   2.6634e-04   3.0037e+03
7.0000e-01   2.2512e-04   3.1095e+03
6.0000e-01   1.8596e-04   3.2265e+03
5.0000e-01   1.4940e-04   3.3467e+03
4.0000e-01   1.1350e-04   3.5242e+03
3.0000e-01   8.0596e-05   3.7223e+03
2.0000e-01   5.1132e-05   3.9114e+03
1.0000e-01   2.4922e-05   4.0125e+03
0.0000e+00   1.0535e-08   0.0000e+00
