  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739694.766201                   68

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.9780e-03   8.5945e+02
-1.6500e+00   -1.8794e-03   8.7794e+02
-1.6000e+00   -1.7786e-03   8.9958e+02
-1.5500e+00   -1.6856e-03   9.1955e+02
-1.5000e+00   -1.5890e-03   9.4399e+02
-1.4500e+00   -1.4914e-03   9.7224e+02
-1.4000e+00   -1.3988e-03   1.0009e+03
-1.3500e+00   -1.3086e-03   1.0316e+03
-1.3000e+00   -1.2226e-03   1.0633e+03
-1.2500e+00   -1.1354e-03   1.1009e+03
-1.2000e+00   -1.0552e-03   1.1372e+03
-1.1500e+00   -9.7582e-04   1.1785e+03
-1.1000e+00   -8.9868e-04   1.2240e+03
-1.0500e+00   -8.2568e-04   1.2717e+03
-1.0000e+00   -7.5352e-04   1.3271e+03
-9.5000e-01   -6.8702e-04   1.3828e+03
-9.0000e-01   -6.2184e-04   1.4473e+03
-8.5000e-01   -5.6016e-04   1.5174e+03
-8.0000e-01   -5.0386e-04   1.5877e+03
-7.5000e-01   -4.5130e-04   1.6619e+03
-7.0000e-01   -4.0000e-04   1.7500e+03
-6.5000e-01   -3.5222e-04   1.8454e+03
-6.0000e-01   -3.0828e-04   1.9463e+03
-5.5000e-01   -2.6696e-04   2.0602e+03
-5.0000e-01   -2.2890e-04   2.1844e+03
-4.5000e-01   -1.9268e-04   2.3355e+03
-4.0000e-01   -1.6094e-04   2.4854e+03
-3.5000e-01   -1.3192e-04   2.6531e+03
-3.0000e-01   -1.0540e-04   2.8463e+03
-2.5000e-01   -8.1702e-05   3.0599e+03
-2.0000e-01   -6.0736e-05   3.2929e+03
-1.5000e-01   -4.2290e-05   3.5469e+03
-1.0000e-01   -2.6300e-05   3.8023e+03
-5.0000e-02   -1.2454e-05   4.0148e+03
0.0000e+00   7.8600e-09   0.0000e+00
0.0000e+00   8.0738e-09   0.0000e+00
5.0000e-02   1.2226e-05   4.0896e+03
1.0000e-01   2.5444e-05   3.9302e+03
1.5000e-01   4.0358e-05   3.7167e+03
2.0000e-01   5.7450e-05   3.4813e+03
2.5000e-01   7.6412e-05   3.2717e+03
3.0000e-01   9.7148e-05   3.0881e+03
3.5000e-01   1.1916e-04   2.9372e+03
4.0000e-01   1.4476e-04   2.7632e+03
4.5000e-01   1.7252e-04   2.6084e+03
5.0000e-01   2.0208e-04   2.4743e+03
5.5000e-01   2.3502e-04   2.3402e+03
6.0000e-01   2.7116e-04   2.2127e+03
6.5000e-01   3.0914e-04   2.1026e+03
7.0000e-01   3.4882e-04   2.0068e+03
7.5000e-01   3.9738e-04   1.8874e+03
8.0000e-01   4.4160e-04   1.8116e+03
8.5000e-01   4.9266e-04   1.7253e+03
9.0000e-01   5.5400e-04   1.6245e+03
9.5000e-01   6.1242e-04   1.5512e+03
1.0000e+00   6.7590e-04   1.4795e+03
1.0500e+00   7.4886e-04   1.4021e+03
1.1000e+00   8.3996e-04   1.3096e+03
1.1500e+00   9.1482e-04   1.2571e+03
1.2000e+00   9.9818e-04   1.2022e+03
1.2500e+00   1.0841e-03   1.1530e+03
1.3000e+00   1.2314e-03   1.0557e+03
1.3500e+00   1.3386e-03   1.0085e+03
1.4000e+00   1.4324e-03   9.7738e+02
1.4500e+00   1.5656e-03   9.2616e+02
1.5000e+00   1.6842e-03   8.9063e+02
1.5500e+00   1.8046e-03   8.5892e+02
1.6000e+00   1.9154e-03   8.3533e+02
1.6500e+00   2.0322e-03   8.1193e+02
1.7000e+00   2.1592e-03   7.8733e+02
1.7500e+00   2.2752e-03   7.6916e+02
1.8000e+00   2.3834e-03   7.5522e+02
1.8500e+00   2.5014e-03   7.3959e+02
1.9000e+00   2.6314e-03   7.2205e+02
1.9500e+00   2.7350e-03   7.1298e+02
2.0000e+00   2.7670e-03   7.2280e+02
2.0500e+00   2.7044e-03   7.5802e+02
2.1000e+00   2.4526e-03   8.5623e+02
2.1500e+00   1.6322e-03   1.3172e+03
2.2000e+00   1.1848e-03   1.8569e+03
2.2500e+00   8.8850e-04   2.5324e+03
2.3000e+00   9.0984e-04   2.5279e+03
2.3500e+00   8.9648e-04   2.6214e+03
2.4000e+00   7.2448e-04   3.3127e+03
2.4500e+00   7.8906e-04   3.1050e+03
2.5000e+00   7.6082e-04   3.2859e+03
2.5500e+00   7.7342e-04   3.2970e+03
2.6000e+00   7.7324e-04   3.3625e+03
2.6500e+00   7.7806e-04   3.4059e+03
2.7000e+00   8.1726e-04   3.3037e+03
2.7500e+00   7.4044e-04   3.7140e+03
2.8000e+00   6.5840e-04   4.2527e+03
2.8500e+00   6.9814e-04   4.0823e+03
2.9000e+00   6.2216e-04   4.6612e+03
2.9500e+00   6.6314e-04   4.4485e+03
3.0000e+00   6.3822e-04   4.7006e+03
3.0000e+00   5.5372e-04   5.4179e+03
2.9500e+00   4.2644e-04   6.9177e+03
2.9000e+00   3.8272e-04   7.5773e+03
2.8500e+00   3.3724e-04   8.4510e+03
2.8000e+00   3.1814e-04   8.8012e+03
2.7500e+00   2.9128e-04   9.4411e+03
2.7000e+00   2.6102e-04   1.0344e+04
2.6500e+00   2.4636e-04   1.0757e+04
2.6000e+00   2.2822e-04   1.1393e+04
2.5500e+00   2.1226e-04   1.2014e+04
2.5000e+00   1.9384e-04   1.2897e+04
2.4500e+00   1.7602e-04   1.3919e+04
2.4000e+00   1.6604e-04   1.4454e+04
2.3500e+00   1.5016e-04   1.5650e+04
2.3000e+00   1.4128e-04   1.6280e+04
2.2500e+00   1.2752e-04   1.7644e+04
2.2000e+00   1.1356e-04   1.9373e+04
2.1500e+00   1.0372e-04   2.0729e+04
2.1000e+00   9.3804e-05   2.2387e+04
2.0500e+00   8.5780e-05   2.3898e+04
2.0000e+00   7.7232e-05   2.5896e+04
1.9500e+00   7.0318e-05   2.7731e+04
1.9000e+00   6.4456e-05   2.9477e+04
1.8500e+00   5.9204e-05   3.1248e+04
1.8000e+00   5.3954e-05   3.3362e+04
1.7500e+00   4.9160e-05   3.5598e+04
1.7000e+00   4.4560e-05   3.8151e+04
1.6500e+00   4.0454e-05   4.0787e+04
1.6000e+00   3.7566e-05   4.2592e+04
1.5500e+00   3.4040e-05   4.5535e+04
1.5000e+00   3.1344e-05   4.7856e+04
1.4500e+00   2.8456e-05   5.0956e+04
1.4000e+00   2.6488e-05   5.2854e+04
1.3500e+00   2.4290e-05   5.5578e+04
1.3000e+00   2.2456e-05   5.7891e+04
1.2500e+00   2.0806e-05   6.0079e+04
1.2000e+00   1.8892e-05   6.3519e+04
1.1500e+00   1.7324e-05   6.6382e+04
1.1000e+00   1.5706e-05   7.0037e+04
1.0500e+00   1.4526e-05   7.2284e+04
1.0000e+00   1.3204e-05   7.5735e+04
9.5000e-01   1.2166e-05   7.8086e+04
9.0000e-01   1.1138e-05   8.0804e+04
8.5000e-01   1.0082e-05   8.4309e+04
8.0000e-01   9.0956e-06   8.7955e+04
7.5000e-01   8.1527e-06   9.1994e+04
7.0000e-01   7.3601e-06   9.5107e+04
6.5000e-01   6.5713e-06   9.8915e+04
6.0000e-01   5.8100e-06   1.0327e+05
5.5000e-01   5.0773e-06   1.0833e+05
5.0000e-01   4.4461e-06   1.1246e+05
4.5000e-01   3.6274e-06   1.2406e+05
4.0000e-01   2.9762e-06   1.3440e+05
3.5000e-01   2.4049e-06   1.4554e+05
3.0000e-01   1.9321e-06   1.5527e+05
2.5000e-01   1.4672e-06   1.7039e+05
2.0000e-01   1.0475e-06   1.9093e+05
1.5000e-01   6.9374e-07   2.1622e+05
1.0000e-01   4.0406e-07   2.4749e+05
5.0000e-02   1.7224e-07   2.9029e+05
0.0000e+00   1.7170e-11   0.0000e+00
