  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739694.768567                   40

         MeasureMode                Bias1                Bias2
2.1608e+00   3.0062e-03   7.1876e+02
2.2590e+00   2.7832e-03   8.1166e+02
2.3573e+00   2.5230e-03   9.3430e+02
2.4553e+00   2.1476e-03   1.1433e+03
2.5535e+00   2.0142e-03   1.2677e+03
2.6518e+00   1.8896e-03   1.4033e+03
2.7500e+00   1.8640e-03   1.4753e+03
2.7500e+00   1.7380e-03   1.5823e+03
2.6518e+00   1.5536e-03   1.7068e+03
2.5535e+00   1.4104e-03   1.8105e+03
2.4553e+00   1.2878e-03   1.9065e+03
2.3573e+00   1.1746e-03   2.0069e+03
2.2590e+00   1.0796e-03   2.0924e+03
2.1608e+00   1.0037e-03   2.1527e+03
2.0625e+00   9.1116e-04   2.2636e+03
1.9643e+00   8.3382e-04   2.3557e+03
1.8660e+00   7.6486e-04   2.4397e+03
1.7678e+00   6.9852e-04   2.5307e+03
1.6698e+00   6.3934e-04   2.6117e+03
1.5715e+00   5.7790e-04   2.7193e+03
1.4733e+00   5.2338e-04   2.8149e+03
1.3750e+00   4.7212e-04   2.9124e+03
1.2768e+00   4.2436e-04   3.0086e+03
1.1785e+00   3.7822e-04   3.1159e+03
1.0803e+00   3.3506e-04   3.2240e+03
9.8225e-01   2.9478e-04   3.3321e+03
8.8400e-01   2.5584e-04   3.4553e+03
7.8575e-01   2.1718e-04   3.6180e+03
6.8750e-01   1.8076e-04   3.8034e+03
5.8925e-01   1.4790e-04   3.9841e+03
4.9100e-01   1.1722e-04   4.1887e+03
3.9275e-01   8.7694e-05   4.4786e+03
2.9475e-01   6.1892e-05   4.7623e+03
1.9650e-01   3.8126e-05   5.1540e+03
9.8250e-02   1.7106e-05   5.7436e+03
0.0000e+00   5.0784e-09   0.0000e+00
