  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739694.766447                   68

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8448e-03   8.9441e+02
-1.6000e+00   -1.7462e-03   9.1628e+02
-1.5500e+00   -1.6540e-03   9.3712e+02
-1.5000e+00   -1.5596e-03   9.6179e+02
-1.4500e+00   -1.4662e-03   9.8895e+02
-1.4000e+00   -1.3758e-03   1.0176e+03
-1.3500e+00   -1.2858e-03   1.0499e+03
-1.3000e+00   -1.1970e-03   1.0860e+03
-1.2500e+00   -1.1130e-03   1.1231e+03
-1.2000e+00   -1.0342e-03   1.1603e+03
-1.1500e+00   -9.5460e-04   1.2047e+03
-1.1000e+00   -8.7890e-04   1.2516e+03
-1.0500e+00   -8.0722e-04   1.3008e+03
-1.0000e+00   -7.3814e-04   1.3548e+03
-9.5000e-01   -6.7084e-04   1.4161e+03
-9.0000e-01   -6.0756e-04   1.4813e+03
-8.5000e-01   -5.4872e-04   1.5491e+03
-8.0000e-01   -4.9274e-04   1.6236e+03
-7.5000e-01   -4.3976e-04   1.7055e+03
-7.0000e-01   -3.8954e-04   1.7970e+03
-6.5000e-01   -3.4348e-04   1.8924e+03
-6.0000e-01   -3.0024e-04   1.9984e+03
-5.5000e-01   -2.6010e-04   2.1146e+03
-5.0000e-01   -2.2280e-04   2.2442e+03
-4.5000e-01   -1.8896e-04   2.3815e+03
-4.0000e-01   -1.5792e-04   2.5329e+03
-3.5000e-01   -1.2936e-04   2.7056e+03
-3.0000e-01   -1.0392e-04   2.8868e+03
-2.5000e-01   -8.0580e-05   3.1025e+03
-2.0000e-01   -6.0130e-05   3.3261e+03
-1.5000e-01   -4.2048e-05   3.5674e+03
-1.0000e-01   -2.6350e-05   3.7951e+03
-5.0000e-02   -1.2622e-05   3.9613e+03
0.0000e+00   8.3350e-09   0.0000e+00
0.0000e+00   4.9880e-09   0.0000e+00
5.0000e-02   1.2628e-05   3.9595e+03
1.0000e-01   2.6314e-05   3.8003e+03
1.5000e-01   4.1700e-05   3.5971e+03
2.0000e-01   5.8784e-05   3.4023e+03
2.5000e-01   7.8052e-05   3.2030e+03
3.0000e-01   9.9746e-05   3.0076e+03
3.5000e-01   1.2386e-04   2.8258e+03
4.0000e-01   1.4994e-04   2.6677e+03
4.5000e-01   1.7850e-04   2.5210e+03
5.0000e-01   2.0828e-04   2.4006e+03
5.5000e-01   2.4034e-04   2.2884e+03
6.0000e-01   2.7508e-04   2.1812e+03
6.5000e-01   3.1494e-04   2.0639e+03
7.0000e-01   3.5642e-04   1.9640e+03
7.5000e-01   4.0872e-04   1.8350e+03
8.0000e-01   4.5556e-04   1.7561e+03
8.5000e-01   5.0882e-04   1.6705e+03
9.0000e-01   5.6872e-04   1.5825e+03
9.5000e-01   6.2402e-04   1.5224e+03
1.0000e+00   6.9450e-04   1.4399e+03
1.0500e+00   7.7064e-04   1.3625e+03
1.1000e+00   8.3842e-04   1.3120e+03
1.1500e+00   9.3330e-04   1.2322e+03
1.2000e+00   1.0151e-03   1.1821e+03
1.2500e+00   1.0965e-03   1.1400e+03
1.3000e+00   1.2146e-03   1.0703e+03
1.3500e+00   1.3062e-03   1.0335e+03
1.4000e+00   1.4156e-03   9.8898e+02
1.4500e+00   1.5336e-03   9.4549e+02
1.5000e+00   1.6580e-03   9.0470e+02
1.5500e+00   1.7600e-03   8.8068e+02
1.6000e+00   1.8648e-03   8.5800e+02
1.6500e+00   1.9704e-03   8.3739e+02
1.7000e+00   2.0862e-03   8.1488e+02
1.7500e+00   2.2026e-03   7.9452e+02
1.8000e+00   2.3188e-03   7.7626e+02
1.8500e+00   2.4394e-03   7.5838e+02
1.9000e+00   2.5714e-03   7.3890e+02
1.9500e+00   2.6912e-03   7.2458e+02
2.0000e+00   2.7978e-03   7.1485e+02
2.0500e+00   2.8908e-03   7.0915e+02
2.1000e+00   2.9634e-03   7.0865e+02
2.1500e+00   1.6172e-03   1.3295e+03
2.2000e+00   1.1482e-03   1.9160e+03
2.2500e+00   9.6240e-04   2.3379e+03
2.3000e+00   8.2294e-04   2.7949e+03
2.3500e+00   8.0572e-04   2.9166e+03
2.4000e+00   8.1676e-04   2.9384e+03
2.4500e+00   8.6062e-04   2.8468e+03
2.5000e+00   7.3140e-04   3.4181e+03
2.5500e+00   7.4490e-04   3.4233e+03
2.6000e+00   8.0886e-04   3.2144e+03
2.6500e+00   7.9230e-04   3.3447e+03
2.7000e+00   8.0240e-04   3.3649e+03
2.7500e+00   7.2776e-04   3.7787e+03
2.8000e+00   7.4978e-04   3.7344e+03
2.8500e+00   7.5616e-04   3.7690e+03
2.9000e+00   7.4262e-04   3.9051e+03
2.9500e+00   7.4646e-04   3.9520e+03
3.0000e+00   4.6106e-04   6.5067e+03
3.0000e+00   4.2526e-04   7.0545e+03
2.9500e+00   4.0436e-04   7.2955e+03
2.9000e+00   3.7440e-04   7.7457e+03
2.8500e+00   3.4348e-04   8.2974e+03
2.8000e+00   3.2520e-04   8.6101e+03
2.7500e+00   3.0700e-04   8.9577e+03
2.7000e+00   2.8158e-04   9.5887e+03
2.6500e+00   2.6260e-04   1.0091e+04
2.6000e+00   2.3486e-04   1.1070e+04
2.5500e+00   2.1364e-04   1.1936e+04
2.5000e+00   1.9596e-04   1.2758e+04
2.4500e+00   1.7786e-04   1.3775e+04
2.4000e+00   1.6134e-04   1.4875e+04
2.3500e+00   1.4752e-04   1.5930e+04
2.3000e+00   1.3276e-04   1.7324e+04
2.2500e+00   1.1980e-04   1.8781e+04
2.2000e+00   1.0800e-04   2.0370e+04
2.1500e+00   9.6780e-05   2.2215e+04
2.1000e+00   8.5790e-05   2.4478e+04
2.0500e+00   7.7194e-05   2.6556e+04
2.0000e+00   6.8964e-05   2.9001e+04
1.9500e+00   6.1606e-05   3.1653e+04
1.9000e+00   5.5124e-05   3.4468e+04
1.8500e+00   4.9260e-05   3.7556e+04
1.8000e+00   4.4146e-05   4.0774e+04
1.7500e+00   3.9774e-05   4.3999e+04
1.7000e+00   3.5774e-05   4.7521e+04
1.6500e+00   3.1794e-05   5.1897e+04
1.6000e+00   2.8298e-05   5.6541e+04
1.5500e+00   2.5292e-05   6.1284e+04
1.5000e+00   2.2376e-05   6.7036e+04
1.4500e+00   1.9578e-05   7.4063e+04
1.4000e+00   1.7288e-05   8.0981e+04
1.3500e+00   1.6086e-05   8.3924e+04
1.3000e+00   1.3404e-05   9.6986e+04
1.2500e+00   1.1674e-05   1.0708e+05
1.2000e+00   1.0496e-05   1.1433e+05
1.1500e+00   8.8768e-06   1.2955e+05
1.1000e+00   7.7421e-06   1.4208e+05
1.0500e+00   6.7517e-06   1.5552e+05
1.0000e+00   5.9519e-06   1.6801e+05
9.5000e-01   5.3353e-06   1.7806e+05
9.0000e-01   4.5776e-06   1.9661e+05
8.5000e-01   3.8510e-06   2.2072e+05
8.0000e-01   3.3490e-06   2.3888e+05
7.5000e-01   3.1833e-06   2.3560e+05
7.0000e-01   2.8137e-06   2.4878e+05
6.5000e-01   2.4680e-06   2.6337e+05
6.0000e-01   2.4577e-06   2.4413e+05
5.5000e-01   2.0598e-06   2.6702e+05
5.0000e-01   1.7197e-06   2.9075e+05
4.5000e-01   1.4528e-06   3.0975e+05
4.0000e-01   1.2068e-06   3.3146e+05
3.5000e-01   7.1706e-07   4.8810e+05
3.0000e-01   4.7244e-07   6.3500e+05
2.5000e-01   3.4522e-07   7.2418e+05
2.0000e-01   2.3328e-07   8.5734e+05
1.5000e-01   1.6004e-07   9.3727e+05
1.0000e-01   1.0032e-07   9.9683e+05
5.0000e-02   4.5599e-08   1.0965e+06
0.0000e+00   -9.2170e-11   -0.0000e+00
