  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739694.770682                   18

         MeasureMode                Bias1                Bias2
2.8000e+00   1.6614e-03   1.6853e+03
2.9000e+00   1.7640e-03   1.6440e+03
3.0000e+00   1.7848e-03   1.6809e+03
3.0000e+00   1.6588e-03   1.8085e+03
2.9000e+00   1.4470e-03   2.0041e+03
2.8000e+00   1.2678e-03   2.2086e+03
2.7000e+00   1.1460e-03   2.3560e+03
2.6000e+00   9.3674e-04   2.7756e+03
2.5000e+00   8.3522e-04   2.9932e+03
2.4000e+00   7.1874e-04   3.3392e+03
2.3000e+00   6.3002e-04   3.6507e+03
2.2000e+00   5.4358e-04   4.0472e+03
2.1000e+00   4.7132e-04   4.4556e+03
2.0000e+00   4.0732e-04   4.9101e+03
1.9000e+00   3.5742e-04   5.3159e+03
1.8000e+00   3.1476e-04   5.7186e+03
1.7000e+00   2.7934e-04   6.0858e+03
1.6000e+00   2.4474e-04   6.5376e+03
1.5000e+00   2.1416e-04   7.0041e+03
1.4000e+00   1.8670e-04   7.4987e+03
1.3000e+00   1.6400e-04   7.9268e+03
1.2000e+00   1.4096e-04   8.5131e+03
1.1000e+00   1.2192e-04   9.0223e+03
1.0000e+00   1.0456e-04   9.5639e+03
9.0000e-01   8.9414e-05   1.0066e+04
8.0000e-01   7.4366e-05   1.0758e+04
7.0000e-01   5.7994e-05   1.2070e+04
6.0000e-01   4.5232e-05   1.3265e+04
5.0000e-01   3.6302e-05   1.3773e+04
4.0000e-01   2.5538e-05   1.5663e+04
3.0000e-01   1.6558e-05   1.8118e+04
2.0000e-01   9.2434e-06   2.1637e+04
1.0000e-01   3.9069e-06   2.5596e+04
0.0000e+00   6.8627e-10   0.0000e+00
