  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739694.767091                   76

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.4242e-03   7.0089e+02
-2.3000e+00   -3.1942e-03   7.2006e+02
-2.2000e+00   -2.9702e-03   7.4069e+02
-2.1000e+00   -2.7520e-03   7.6308e+02
-2.0000e+00   -2.5380e-03   7.8802e+02
-1.9000e+00   -2.3224e-03   8.1812e+02
-1.8000e+00   -2.1158e-03   8.5074e+02
-1.7000e+00   -1.9130e-03   8.8866e+02
-1.6000e+00   -1.7192e-03   9.3067e+02
-1.5000e+00   -1.5348e-03   9.7733e+02
-1.4000e+00   -1.3552e-03   1.0331e+03
-1.3000e+00   -1.1838e-03   1.0982e+03
-1.2000e+00   -1.0232e-03   1.1728e+03
-1.1000e+00   -8.7384e-04   1.2588e+03
-1.0000e+00   -7.3542e-04   1.3598e+03
-9.0000e-01   -6.0886e-04   1.4782e+03
-8.0000e-01   -4.9480e-04   1.6168e+03
-7.0000e-01   -3.9244e-04   1.7837e+03
-6.0000e-01   -3.0324e-04   1.9786e+03
-5.0000e-01   -2.2456e-04   2.2266e+03
-4.0000e-01   -1.5946e-04   2.5085e+03
-3.0000e-01   -1.0496e-04   2.8582e+03
-2.0000e-01   -6.0824e-05   3.2882e+03
-1.0000e-01   -2.6696e-05   3.7459e+03
0.0000e+00   3.3642e-09   0.0000e+00
0.0000e+00   3.0772e-09   0.0000e+00
1.0000e-01   2.6490e-05   3.7750e+03
2.0000e-01   6.0234e-05   3.3204e+03
3.0000e-01   1.0303e-04   2.9118e+03
4.0000e-01   1.5504e-04   2.5800e+03
5.0000e-01   2.1716e-04   2.3024e+03
6.0000e-01   2.8816e-04   2.0822e+03
7.0000e-01   3.7070e-04   1.8883e+03
8.0000e-01   4.6370e-04   1.7253e+03
9.0000e-01   5.6848e-04   1.5832e+03
1.0000e+00   6.9412e-04   1.4407e+03
1.1000e+00   8.4324e-04   1.3045e+03
1.2000e+00   9.8186e-04   1.2222e+03
1.3000e+00   1.1394e-03   1.1409e+03
1.4000e+00   1.3084e-03   1.0700e+03
1.5000e+00   1.5180e-03   9.8814e+02
1.6000e+00   1.7306e-03   9.2453e+02
1.7000e+00   1.9442e-03   8.7440e+02
1.8000e+00   2.1794e-03   8.2592e+02
1.9000e+00   2.4372e-03   7.7958e+02
2.0000e+00   2.6638e-03   7.5081e+02
2.1000e+00   2.8696e-03   7.3181e+02
2.2000e+00   3.0538e-03   7.2041e+02
2.3000e+00   1.9640e-03   1.1711e+03
2.4000e+00   1.7768e-03   1.3507e+03
2.5000e+00   1.7272e-03   1.4474e+03
2.5000e+00   1.5046e-03   1.6616e+03
2.4000e+00   1.3364e-03   1.7959e+03
2.3000e+00   1.2244e-03   1.8785e+03
2.2000e+00   1.0882e-03   2.0217e+03
2.1000e+00   9.8512e-04   2.1317e+03
2.0000e+00   8.9174e-04   2.2428e+03
1.9000e+00   8.0956e-04   2.3470e+03
1.8000e+00   7.3422e-04   2.4516e+03
1.7000e+00   6.6630e-04   2.5514e+03
1.6000e+00   6.0252e-04   2.6555e+03
1.5000e+00   5.4314e-04   2.7617e+03
1.4000e+00   4.9232e-04   2.8437e+03
1.3000e+00   4.4260e-04   2.9372e+03
1.2000e+00   3.9610e-04   3.0295e+03
1.1000e+00   3.5214e-04   3.1238e+03
1.0000e+00   3.1216e-04   3.2035e+03
9.0000e-01   2.7602e-04   3.2606e+03
8.0000e-01   2.3844e-04   3.3551e+03
7.0000e-01   2.0220e-04   3.4619e+03
6.0000e-01   1.6380e-04   3.6630e+03
5.0000e-01   1.3310e-04   3.7566e+03
4.0000e-01   1.0180e-04   3.9293e+03
3.0000e-01   7.1360e-05   4.2040e+03
2.0000e-01   4.5138e-05   4.4309e+03
1.0000e-01   2.1454e-05   4.6611e+03
0.0000e+00   8.1508e-09   0.0000e+00
