  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739694.768788                   40

         MeasureMode                Bias1                Bias2
2.1608e+00   2.6174e-03   8.2553e+02
2.2590e+00   2.6516e-03   8.5194e+02
2.3573e+00   1.9328e-03   1.2196e+03
2.4553e+00   1.7272e-03   1.4215e+03
2.5535e+00   1.6870e-03   1.5136e+03
2.6518e+00   1.7816e-03   1.4884e+03
2.7500e+00   1.6002e-03   1.7185e+03
2.7500e+00   1.5016e-03   1.8314e+03
2.6518e+00   1.2896e-03   2.0563e+03
2.5535e+00   1.1460e-03   2.2282e+03
2.4553e+00   1.0268e-03   2.3912e+03
2.3573e+00   9.1092e-04   2.5878e+03
2.2590e+00   8.0840e-04   2.7944e+03
2.1608e+00   7.1538e-04   3.0204e+03
2.0625e+00   6.3262e-04   3.2603e+03
1.9643e+00   5.6976e-04   3.4475e+03
1.8660e+00   5.0260e-04   3.7127e+03
1.7678e+00   4.4974e-04   3.9306e+03
1.6698e+00   4.0210e-04   4.1526e+03
1.5715e+00   3.5716e-04   4.4000e+03
1.4733e+00   3.1654e-04   4.6542e+03
1.3750e+00   2.8212e-04   4.8738e+03
1.2768e+00   2.4748e-04   5.1590e+03
1.1785e+00   2.1666e-04   5.4394e+03
1.0803e+00   1.8920e-04   5.7096e+03
9.8225e-01   1.6588e-04   5.9214e+03
8.8400e-01   1.4202e-04   6.2245e+03
7.8575e-01   1.2078e-04   6.5056e+03
6.8750e-01   9.8354e-05   6.9901e+03
5.8925e-01   7.9522e-05   7.4099e+03
4.9100e-01   6.0854e-05   8.0685e+03
3.9275e-01   4.4820e-05   8.7628e+03
2.9475e-01   3.0194e-05   9.7619e+03
1.9650e-01   1.8020e-05   1.0905e+04
9.8250e-02   6.9995e-06   1.4037e+04
0.0000e+00   1.1765e-09   0.0000e+00
