  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739694.769857                   66

         MeasureMode                Bias1                Bias2
2.1608e+00   3.4928e-03   6.1863e+02
2.2590e+00   3.0932e-03   7.3031e+02
2.3573e+00   2.8946e-03   8.1436e+02
2.4553e+00   2.2472e-03   1.0926e+03
2.5535e+00   2.0410e-03   1.2511e+03
2.6518e+00   1.9700e-03   1.3461e+03
2.7500e+00   1.8508e-03   1.4858e+03
2.7500e+00   1.7680e-03   1.5554e+03
2.6518e+00   1.5216e-03   1.7427e+03
2.5535e+00   1.3428e-03   1.9016e+03
2.4553e+00   1.1780e-03   2.0843e+03
2.3573e+00   1.0562e-03   2.2318e+03
2.2590e+00   9.2384e-04   2.4452e+03
2.1608e+00   8.6444e-04   2.4996e+03
2.0625e+00   7.2276e-04   2.8536e+03
1.9643e+00   6.3950e-04   3.0715e+03
1.8660e+00   5.6454e-04   3.3053e+03
1.7678e+00   5.0492e-04   3.5010e+03
1.6698e+00   4.4770e-04   3.7296e+03
1.5715e+00   3.9732e-04   3.9553e+03
1.4733e+00   3.5340e-04   4.1688e+03
1.3750e+00   3.1422e-04   4.3759e+03
1.2768e+00   2.7862e-04   4.5824e+03
1.1785e+00   2.4536e-04   4.8031e+03
1.0803e+00   2.1626e-04   4.9951e+03
9.8225e-01   1.8700e-04   5.2527e+03
8.8400e-01   1.6110e-04   5.4873e+03
7.8575e-01   1.3514e-04   5.8143e+03
6.8750e-01   1.1184e-04   6.1472e+03
5.8925e-01   8.9850e-05   6.5582e+03
4.9100e-01   7.1166e-05   6.8994e+03
3.9275e-01   5.4192e-05   7.2474e+03
2.9475e-01   3.7846e-05   7.7881e+03
1.9650e-01   2.3830e-05   8.2459e+03
9.8250e-02   1.0762e-05   9.1293e+03
0.0000e+00   1.2627e-09   0.0000e+00
